#doc name topic proportion ...
10	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_98.txt	8.639467978099408E-5	6.877062369296882E-5	0.0035799336299014418	6.63302293310403E-5	0.0017445277417790332	0.5516813756826274	0.41373654307931157	2.428164939801856E-5	9.847326508904261E-5	6.100420860156607E-4	3.1964266122288924E-4	8.987509517346915E-5	7.303047764093728E-5	0.026960681955392352	4.745850900158133E-4	5.145630599171317E-5	2.655275134712517E-4	6.852823416447609E-5
11	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_462.txt	7.684592253441384E-5	6.11697622394081E-5	7.319280319499829E-5	5.899909204807725E-5	8.967521584940023E-4	0.5214900974875533	0.4693637443267603	2.1597924239987972E-5	2.5133001230812893E-4	2.1513631241954195E-4	4.4805469865882234E-4	7.994166560928497E-5	3.9243977264959834E-4	7.297078782977872E-4	2.5839116584448795E-4	0.004957983747947166	5.63661106428705E-4	6.095416277220801E-5
12	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_304.txt	8.981724986338854E-5	7.149500764572862E-5	8.510647728123969E-4	8.344752120585274E-4	9.12242421667949E-5	0.6118123835418754	0.38170796325826983	2.1662289860824353E-4	1.0237433459776483E-4	0.0013997264961575341	3.323054711566912E-4	9.343554371813451E-5	7.592361791890884E-5	0.0020011559719294468	1.1062738655657112E-4	5.349477426179888E-5	8.466720467257215E-5	7.124301573025318E-5
13	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_310.txt	7.54031667091862E-4	6.30273865453922E-5	4.128415779509543E-4	2.2950381200831303E-4	0.04057154363340879	0.5386765916343552	0.4087089645937538	1.9096683271675627E-4	9.02494729561181E-5	0.004439495028460144	1.24235346699827E-4	8.236936151098637E-5	6.693148755521006E-5	0.005138406295334059	9.752506202332155E-5	4.7159038464111975E-5	7.463951417501325E-5	2.315182549903063E-4
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_476.txt	9.219933096240881E-5	0.002234395833033615	8.736362199725121E-4	7.078679824275973E-5	9.364363870107408E-5	0.5431699700716287	0.4493927072356506	2.5913075143471853E-5	1.0508944742788407E-4	6.166443794494753E-5	1.4466371390384227E-4	9.591358711187213E-5	7.793722015554991E-5	0.0026435943836874603	1.1356138205243894E-4	5.4913531692684435E-5	8.691269925478409E-5	6.624973934334646E-4
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_338.txt	7.787882783393397E-5	6.199196034053932E-5	2.401179709758747E-4	5.979211362727743E-5	7.909880408044918E-5	0.6106405522159383	0.3747802301153543	2.1888227351335584E-5	2.547082019775323E-4	5.208664852621191E-5	1.2219438418190092E-4	5.788402764883532E-4	2.3177328899088483E-4	0.011525704788020367	9.592290127410305E-5	5.442083954991676E-4	4.052960516190256E-4	2.2771482792061285E-4
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_489.txt	7.003426077507311E-5	0.005577126207863245	0.004394271938815286	5.014487255145295E-4	0.0017126222760277976	0.5918108049699562	0.39284011392837537	1.9683473221968367E-5	7.982554416662207E-5	3.452929676729316E-4	2.5911245400375737E-4	2.2208204329547644E-4	5.920081570530589E-5	8.142526475572618E-4	2.3548724114313312E-4	9.370707957471388E-4	6.601855545737927E-5	5.555115470184304E-5
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_488.txt	7.695933476572238E-5	6.126003897752751E-5	4.0126510939185326E-4	5.9086165225855204E-5	4.061291924838519E-4	0.6024470008357982	0.39085307485933457	2.162979930503899E-5	8.771879232230835E-5	0.0013633288178798947	1.2075167000200559E-4	8.005964665983725E-5	6.505466530018806E-5	0.0023706062367634733	2.587725096777371E-4	4.5836654394254354E-5	0.001056439407706427	2.250262640114529E-4
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_339.txt	6.370313640221883E-5	5.070803471561229E-5	6.0674801886901446E-5	4.890860938864514E-5	6.470104964001107E-5	0.5091275698066885	0.44406272281895703	1.7904079598349467E-5	7.26092839725895E-5	4.260571156611485E-5	9.995226866695325E-5	6.626942146798046E-5	5.384903897407895E-5	0.045397892798546335	2.1419910308902014E-4	4.451502752922844E-4	6.005045240480002E-5	5.052930874272619E-5
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_311.txt	2.2074303995206623E-4	5.612453021457968E-5	6.715592057281168E-5	5.048388141446238E-4	0.003827494899726679	0.5451824962247815	0.4348575946578196	1.7005185142930117E-4	8.036521184529186E-5	0.01101433410150777	1.1062890041540169E-4	3.738187550058E-4	5.960104807604117E-5	0.0026225811509428642	8.684396720566271E-5	4.92700027042817E-4	6.646487976302321E-5	2.061620195543418E-4
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_477.txt	9.402808718735349E-5	7.484685650694063E-5	0.002493777569372603	4.7289407615726763E-4	9.550104249580316E-5	0.5543443465385519	0.3996033023049148	2.6427056069162134E-5	1.0717387666564173E-4	0.0018660520988124712	3.4788470880906485E-4	9.781601490236363E-5	7.94830901204031E-5	0.03956072721577061	5.165170857157546E-4	5.6002731168086685E-5	8.863659614351244E-5	7.458305063629918E-5
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_463.txt	9.540432476445719E-5	0.043578729995496314	0.004766402223517706	7.32474587189989E-5	0.0011133191110286455	0.6354369564508833	0.2871407571512393	2.681385440466522E-5	0.0013284468484978007	0.007585318004484761	7.595446154691959E-4	9.924769430133872E-5	0.007195588345360601	0.009443863679615172	1.175089543594279E-4	5.682241245013156E-5	4.965020302676594E-4	6.855268451405835E-4
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_305.txt	2.665074147517658E-4	6.776024945064181E-5	8.107866404766996E-5	6.535570922921697E-5	8.645886767084048E-5	0.6135895708619733	0.3844410471822609	2.3924904732992622E-5	2.784085421450296E-4	5.693325840634835E-5	3.149464887250167E-4	8.855465519032493E-5	7.195751785737223E-5	8.279912187496862E-5	1.048484300650842E-4	5.070031275815698E-5	2.616263977646637E-4	6.752142109584575E-5
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_99.txt	6.910613904714932E-5	5.500885350038624E-5	0.001096562833757225	4.948033286410698E-4	7.018869062722284E-5	0.5602608308704458	0.43637340730439395	1.942262004844823E-5	7.876766447796043E-5	4.621932912534143E-5	1.0842975348912193E-4	7.189008443202629E-5	5.841626307693771E-5	5.089641698209106E-4	2.323664710695299E-4	3.3565700377751135E-4	6.51436514448571E-5	5.4814968824824586E-5
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_66.txt	2.532767375035914E-4	0.0012710380164166534	0.005593129897330247	6.211114548624302E-5	4.269214166150823E-4	0.5769225226297716	0.3855237458235761	8.846240912893748E-4	9.220965095606394E-5	0.0012607485279563285	0.0023678397031249355	8.415838703118999E-5	6.838520938994214E-5	0.02369439049390976	2.7202064874233897E-4	0.0010824476287515823	7.626065088440595E-5	6.416934126463615E-5
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_72.txt	7.639559665231718E-5	2.2359225053388912E-4	7.276388500942829E-5	5.8653350630794455E-5	0.0017054018388682347	0.53699113427039	0.421360115058015	2.1471357937391063E-5	8.707623964634649E-5	0.020398713399845336	1.1986714678146736E-4	7.305969986671555E-4	3.9014003076402054E-4	0.016677964815320315	9.409601401657675E-5	8.594056447923664E-4	7.201513771222233E-5	6.059696441720662E-5
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_113.txt	3.776159014450327E-4	5.7128711910124465E-5	0.03554656788452959	5.5101442431340316E-5	7.2893529514541E-5	0.6213056381933573	0.3073009403036526	7.847877069076848E-4	8.180310850803589E-5	0.0012713870342786144	2.655315965827856E-4	3.805071308334992E-4	6.0667431728330474E-5	0.03080739546119181	8.839778194412023E-5	3.485921092554012E-4	8.322706749150227E-4	3.627739970144304E-4
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_107.txt	7.551059522913883E-5	6.010683461642483E-5	7.192095498975186E-5	3.7976432616159485E-4	7.669347297784108E-5	0.6113788900300487	0.35903929335205315	2.1222623937463772E-5	8.606750878502796E-5	0.0010158740634389322	1.1847855110131687E-4	7.855254455514658E-5	2.2472524942512172E-4	0.026782053832778204	9.300596288838054E-5	3.6676423393841313E-4	7.118088152261812E-5	5.989498155301638E-5
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_3.txt	7.196735876884408E-5	2.1063182195354442E-4	6.854615772844556E-5	2.085989567698597E-4	0.00942716549591649	0.5928115287461624	0.382521687616465	2.0226779914646055E-5	8.202890288808794E-5	4.813296021282993E-5	5.729553663041049E-4	7.486656857956166E-5	6.083488704129212E-5	0.013411052426574538	2.4198720142506522E-4	4.286345459711632E-5	6.784081124610233E-5	5.7084487452376116E-5
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_259.txt	7.529253945272534E-5	5.412250492128967E-4	7.171326519955619E-5	5.780646935060852E-5	7.647200134534655E-5	0.6392930404640934	0.3563981714104613	6.628837224923166E-4	8.581896727379837E-5	5.035689606785836E-5	1.1813641457901364E-4	7.832570438734959E-5	6.364570287164014E-5	0.001837971549450204	9.273738485125648E-5	4.484391815322025E-5	7.097532888011661E-5	3.805832118776771E-4
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_265.txt	4.037319332535193E-4	5.515783849537098E-4	0.006286067794688884	5.891227512594772E-5	5.684335021891438E-4	0.6348454090700508	0.320215491013429	2.1566142982992108E-5	8.746063663556875E-5	5.1320195628020954E-5	1.2039629882703793E-4	2.4332357636557087E-4	3.9186229913263477E-4	0.035227038024545736	9.451139971344067E-5	3.727008466752598E-4	3.99332136831296E-4	6.086446897152116E-5
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_503.txt	2.7093018300952096E-4	6.888475054824546E-5	0.0011887769605486527	6.644030628071475E-5	2.7228580652835044E-4	0.6309635617256224	0.34546049478843216	2.4321945503214557E-5	9.86366843438048E-5	5.787808243056812E-5	1.3578098880125667E-4	9.002424551454548E-5	7.315167384805215E-5	0.020182915229917962	1.0658842033439525E-4	6.047180854467383E-4	2.6596816412227957E-4	6.864195876726246E-5
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_517.txt	8.457313216707422E-5	6.732066212342243E-5	8.055267493883122E-5	6.49317210979524E-5	8.589797506991338E-5	0.6407844991266387	0.34716739578427547	2.376969448788844E-5	9.63970522769511E-5	5.971799432426403E-4	0.0010337246849002144	8.798016639337467E-5	7.149070120299575E-5	0.002064520759969502	1.0416823715686546E-4	0.0072585851762560225	2.5992912466050875E-4	6.708338314187987E-5
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_271.txt	6.064998048288318E-4	6.530818302530228E-5	2.5296293761340697E-4	7.622638513341313E-4	8.333014709635427E-5	0.5658618955024208	0.4114366117940062	2.3059124926973E-5	2.6833366425930353E-4	0.0030267840691329596	1.2873109937123597E-4	8.535009354009243E-5	6.935356325243296E-5	0.014414903325206134	2.758725378896674E-4	0.00232150348300543	2.5215882184600417E-4	6.507799724480255E-5
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_501.txt	2.2224555072990375E-4	5.650654774757545E-5	6.761302442749341E-5	5.450135638635E-5	0.0026434839570083244	0.5647754177457782	0.4301033458912633	1.995142849401415E-5	8.091222613388264E-5	5.012514124544555E-4	1.1138190769142068E-4	7.3847394192773E-5	6.000672889444482E-5	8.253372405673354E-4	2.3869297861904733E-4	4.227994535015205E-5	6.691727997556583E-5	5.6307384286059735E-5
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_267.txt	6.240708742944949E-5	4.967637285379488E-5	3.253898547906705E-4	4.7913557079799595E-5	6.338469798671769E-5	0.5635280009800576	0.4227945297974147	0.001480262013658827	7.113203821639916E-5	0.0037650317525567975	9.791872616892236E-5	6.492116107657211E-5	3.1870296295251013E-4	0.00617753993627251	2.0984119320882519E-4	7.020431224067527E-4	5.8828717784668115E-5	1.8247602808463942E-4
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_273.txt	9.754591388202382E-5	7.764706522869892E-5	9.290875353921186E-5	7.489168146119959E-5	9.907397614477957E-5	0.5565853521880121	0.41891825736601407	2.7415758552457485E-5	3.1903079471259726E-4	0.012120382235099066	3.608999487434654E-4	3.0932283185824516E-4	8.245675197575187E-5	0.009863702137141016	5.358412860343654E-4	5.809793387368888E-5	2.997999880088983E-4	7.737338971844537E-5
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_515.txt	8.429968958436348E-5	2.467257033053668E-4	8.029223133321876E-5	6.47217832954621E-5	8.562024899366569E-5	0.6072787361269145	0.38915437985929635	2.3692842105997543E-5	2.757080834226611E-4	5.6381027095226454E-5	1.322689226583132E-4	8.769570815812332E-5	7.125955684927678E-5	6.20864110150803E-4	1.0383143951115065E-4	0.0013075674591930438	2.590887195655608E-4	6.686648856705139E-5
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_529.txt	8.88985295011262E-5	4.496071878351811E-4	8.46724505283514E-5	6.825258064442941E-5	9.029112999805161E-5	0.6076379320333556	0.36359692797385185	2.498536866873863E-5	6.695924003636034E-4	5.945680731733657E-5	1.394846503112544E-4	9.247981264527862E-5	7.514701237971875E-5	0.016755582571986713	1.0949580400635971E-4	0.009902878236633583	8.380116295935075E-5	7.051428701366576E-5
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_298.txt	7.7995311670255E-5	2.2827424657485766E-4	2.4047711688506237E-4	5.988154505518617E-5	0.00705917882089946	0.5459090130322799	0.402429690194945	2.1920965706072858E-5	4.212787350662475E-4	5.2164554843117134E-5	1.2237715106530527E-4	8.113735796252871E-5	6.593038922618427E-5	0.042121823719496104	9.270141961523065E-4	4.645367785837402E-5	7.352312642316078E-5	6.186585789101272E-5
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_1.txt	7.464586351242063E-5	5.9418503579877775E-5	3.892026961919862E-4	5.7309978553582454E-5	7.58151951898305E-5	0.5598427543348226	0.42586514605177017	2.09795868381664E-5	8.508188147803228E-5	8.451878012536918E-4	7.533324894450869E-4	7.765297706399345E-5	2.2215174235454946E-4	0.011206293767452436	9.194087784025654E-5	4.4458760697389065E-5	7.036573279163824E-5	2.182617591646639E-4
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_58.txt	9.107216149762509E-5	7.249392396771488E-5	0.002997541336771601	6.992140457171915E-5	9.249881206281872E-5	0.6188080982069994	0.3757860353933439	2.5596278625151387E-5	1.0380469172548098E-4	6.0910568358378256E-5	1.428951487822461E-4	9.474100955060486E-5	7.698441004497244E-5	8.858339947774024E-5	1.1217305394970753E-4	6.364019112992861E-4	8.585016073439217E-5	6.54398128237262E-4
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_111.txt	7.85829970023944E-5	3.97436048629572E-4	5.77172649052644E-4	6.0332745325319824E-5	7.495811358851397E-4	0.6109711810559304	0.34853174351076543	2.208613755725097E-5	0.007959333252475895	0.015959526988441945	1.232992482417887E-4	8.174871823716566E-5	6.642716681269203E-5	0.013639219949588203	9.679022236129928E-5	5.491290495971593E-4	7.407711437508535E-5	6.233200972070833E-5
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_105.txt	9.044035273580462E-5	7.199100083963315E-5	0.00201321101754071	2.6214333210675345E-4	0.013003226369486823	0.5728904337913516	0.3658561716078755	2.5418705667186722E-5	1.0308455164456348E-4	0.0017948510396017818	1.4190382052630462E-4	9.408374833100209E-5	7.645033438463729E-5	0.04132726769802886	0.0014603438862868172	4.39279899563911E-4	2.779615832858729E-4	7.173726074230403E-5
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_64.txt	7.58400574053579E-5	6.036908825749698E-5	5.57026437100907E-4	5.822683078319952E-5	5.61819778182201E-4	0.6088753013593948	0.38759256368216105	2.131522090145668E-5	2.4804025942432777E-4	2.1232031246118903E-4	2.8059271517409114E-4	7.889527913693805E-5	6.410852648183357E-5	5.585592306083327E-4	9.341175954302975E-5	5.299616995153449E-4	7.149145261612454E-5	6.0156310852662036E-5
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_70.txt	3.3476681399694386E-4	1.862168660533424E-4	0.003449868321670629	4.884893421804407E-5	0.008605576334848578	0.5224701470794417	0.4356578050441194	1.7882234180582697E-5	7.252069074815625E-5	0.023089573075719308	9.983031327383897E-5	6.61885637400432E-5	1.8935403785843685E-4	0.005213573373213298	7.836704893143204E-5	3.789502511664723E-5	1.955478847194052E-4	1.8603835815050692E-4
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_139.txt	9.155184164561287E-5	7.287575191167945E-5	2.822749528527243E-4	7.028968296921112E-5	2.880613303772359E-4	0.5370145401008575	0.4169754532371794	2.5731095088458552E-5	4.94502082439375E-4	0.0029873612456238177	1.4364778235311388E-4	9.524001364509898E-5	7.738988953064477E-5	0.04066471735278185	5.029145211098405E-4	5.4527889793254114E-5	8.6302336428135E-5	7.261889341315415E-5
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_475.txt	8.01532544510013E-5	0.0019424663485076692	5.887058010814407E-4	6.153832345743281E-5	5.937717504029962E-4	0.6180560716066542	0.3754783107798417	2.2527466131283E-5	9.135924449643371E-5	5.3607822677092326E-5	1.2576303265247237E-4	2.541698638389324E-4	4.093297850616568E-4	9.319010285075798E-4	2.695119295958635E-4	4.7738939454576126E-5	9.294954857284444E-4	6.357753745933095E-5
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_313.txt	6.901467806569603E-5	5.493605007366994E-5	0.0015362734227691568	5.298658939311902E-5	0.0012465274613217693	0.5667249776605128	0.39167968595814406	1.9396914490063416E-5	6.668792488152338E-4	0.0015166977390295776	1.0828624826933115E-4	5.129568130954267E-4	2.0539290804481844E-4	0.034918916747270254	8.500497933374401E-5	3.352127665589305E-4	2.1211139281095603E-4	5.4742422001688814E-5
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_307.txt	6.210976235624264E-5	8.43486994005068E-4	4.5618082077081474E-4	4.768528329787607E-5	3.277651464619958E-4	0.558196369364535	0.4064873654021126	1.7456253991004515E-5	7.079314500184316E-5	0.014599073750584805	9.745221357194515E-5	4.616355049869957E-4	5.250214043896899E-5	0.005221719874002596	7.650023463835324E-5	0.01287409022323822	5.854844107985049E-5	4.9265444925983667E-5
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_461.txt	8.770241195056572E-5	6.981158544145585E-5	8.353319429212038E-5	6.733425151077583E-5	0.027933168115643423	0.5796536982425705	0.3596391465564886	2.115222935523207E-4	9.996382743531368E-5	6.192761229111915E-4	1.3760790342683075E-4	9.123550942003616E-5	7.413591961042353E-5	0.03054562097114921	2.9489565254593356E-4	5.2235185742680064E-5	8.267362977814341E-5	2.564386265305831E-4
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_449.txt	3.3517577413203463E-4	5.07080347156123E-5	4.678837584816251E-4	4.890860938864514E-5	6.470104964001107E-5	0.559757216743299	0.4051063993047285	1.790407959834947E-5	7.260928397258951E-5	4.498146681608385E-4	9.995226866695326E-5	6.626942146798046E-5	5.3849038974078954E-5	0.03304588778183973	2.1419910308902022E-4	3.794131869756087E-5	6.0050452404800026E-5	5.052930874272619E-5
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_448.txt	7.328214408524086E-5	5.8332975677151495E-5	2.2594535942466393E-4	5.626297169416322E-5	0.03036693238932159	0.5389968904674758	0.40325097768955087	2.059630679022842E-5	8.352750446083437E-5	4.901231038497959E-5	0.0015203043101760126	7.623432010944042E-5	6.194629112190393E-5	0.024898639649380428	9.026119251861971E-5	4.3646535172510815E-5	6.908020788375461E-5	5.812737477213298E-5
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_306.txt	8.711634271496219E-5	4.4059372053014464E-4	4.542236350632696E-4	4.3813294132322633E-4	6.453539991216691E-4	0.5410684277862479	0.41867751816430504	2.448447631271492E-5	2.8492014624439477E-4	5.8264851309255305E-5	5.079369912688731E-4	9.062583034649097E-5	7.3640508130049E-5	0.03591023034131357	1.0730069486185955E-4	7.943834240061453E-4	2.6774548991270226E-4	6.910065698787393E-5
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_460.txt	1.0153450763830179E-4	0.031234649525497156	7.457458098991687E-4	0.0011596840794466246	7.521631247494244E-4	0.6280216480161652	0.33544667161808994	2.8536772432323425E-5	1.1572974761521675E-4	6.790795855216784E-5	0.0010246950039102401	1.0562483199794442E-4	3.0217438340983025E-4	9.875983728720331E-5	5.577515139749997E-4	6.047352345073163E-5	9.571260479046484E-5	8.05371410930678E-5
