#doc name topic proportion ...
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_371.txt	0.26875415211644904	5.075166715352025E-4	6.724684622770184E-5	5.4206188277295016E-5	7.170920053472832E-5	0.6452101985750542	2.2716056688966787E-4	1.9843375670892136E-5	3.8135145659946434E-4	1.9765930375324653E-4	1.1077868624417523E-4	2.2388616913162756E-4	5.968174482298812E-5	6.867379824168145E-5	0.07229754580540684	4.205096588344875E-5	0.01165033609417561	5.6002435102268203E-5
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_239.txt	0.21240855394885072	6.957754634997381E-5	8.325315434205915E-5	6.710851753052665E-5	8.877765240690355E-5	0.7112492702530161	9.498342824886752E-5	3.9705979684329334E-4	9.96287047876029E-5	5.8460180677289664E-5	0.007959504575396369	0.0028846289315311983	0.022795974890097118	6.437596107314197E-4	0.037543230814203764	5.206007046149418E-5	0.002131109279442018	0.0013730586450834829
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_211.txt	0.32316554253742885	8.03526397280879E-5	9.61461141993389E-5	7.750124594352714E-5	7.477949979273119E-4	0.593616648271071	3.247826036600581E-4	2.8371047422712414E-5	1.1505765641845311E-4	6.751358854727637E-5	0.020376809277649642	9.653698735086067E-4	0.013205796268339946	9.818629747913921E-5	0.044217703715010825	4.903015529410086E-4	0.0013856944353745693	9.404278773499103E-4
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_205.txt	0.2320246680891349	7.137207539302722E-5	2.764506531745171E-4	6.883936591570882E-5	9.106738643714575E-5	0.6896641552084668	2.8848347177157463E-4	0.012252416268026492	6.753490612046182E-4	5.9967973026848226E-5	9.048848421504161E-4	0.022828254809824998	0.0012220945796585854	0.008302373378034408	0.030869527653544705	5.340279255112697E-5	8.452162345588211E-5	2.621707682283436E-4
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_17.txt	0.21947073633661804	4.967637285379489E-5	5.944036479165408E-5	1.8088830207930784E-4	1.9635944298622583E-4	0.6903859077095883	6.781544397798662E-5	1.7539818664236136E-5	7.113203821639917E-5	4.173889257056777E-5	2.3089347116843071E-4	7.297948860741134E-4	5.275347295349381E-5	5.926006462931647E-4	0.07507462262793196	3.7169397409211634E-5	0.012691429492737948	4.950128308513119E-5
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_2.txt	0.26809103334205436	7.313254630458895E-5	8.75068967551487E-5	7.053736475625814E-5	9.3313663905353E-5	0.6569517518070177	9.983651808643464E-5	6.131099140093919E-4	3.0048185721107357E-4	6.144714918303714E-5	1.4415395819479667E-4	9.557561363334096E-5	0.008886984833284966	8.936375918909918E-5	0.06256146778790207	5.4720031294216795E-5	0.0016527081745118708	7.287478270634992E-5
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_29.txt	0.17138335809392952	6.624624859940872E-5	7.926708325538804E-5	6.38954342124012E-5	2.618564063280484E-4	0.7688746882447483	2.677650563271599E-4	2.339033872378974E-5	9.485859003705911E-5	5.5661170384395694E-5	6.625681471800673E-4	0.0027465160147219607	7.034973535698402E-5	6.129370960605636E-4	0.049045401383460675	4.956749053132105E-5	0.0055756607096381664	6.601275650496282E-5
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_15.txt	0.1570280264802638	3.6958803298978285E-4	6.960281171187582E-5	0.002236035137042596	7.422150275906571E-5	0.770582993252184	0.0011693746966802748	0.023376929908854975	8.32933963311266E-5	2.0458421582557915E-4	2.703690472891275E-4	7.602065307586188E-5	0.01407560746733163	7.107975640032413E-5	0.003671321548499821	4.352420410583502E-5	0.026539463431367497	5.796445728668234E-5
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_213.txt	0.29181921248616133	6.028141646964879E-5	8.789425796026407E-4	5.81422701164271E-5	7.691623115048647E-5	0.6175114445362324	8.229286452822926E-5	2.1284265596701392E-5	8.631749408673196E-5	5.064942187775122E-5	0.04255717218590028	7.878070244919326E-5	5.481030610517295E-4	7.366041874892942E-5	0.042854350703233915	4.5104418789694404E-5	0.003137275995930544	6.0068948073547195E-5
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_207.txt	0.27892271722844203	5.689380140605231E-5	6.807639357874997E-5	5.487486796144832E-5	7.259379484191618E-5	0.6632208555837191	3.822572941442352E-4	0.007787108038935175	2.3376124549372995E-4	4.7803092866854265E-5	0.013209472873911573	0.016826749304905356	0.0014310685369305729	6.952094826600977E-5	0.005266047546705886	4.256970050543404E-5	0.012250936474358962	5.6693273026979586E-5
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_398.txt	0.23638956052205912	0.0011829474334154935	0.0037616169743644894	6.995288535532061E-4	7.647200134534655E-5	0.7137328370315946	0.012274542881818526	2.1161338289718943E-5	8.581896727379837E-5	5.035689606785836E-5	7.598587987816107E-4	7.832570438734959E-5	6.364570287164014E-5	7.32349928930611E-5	0.029291105866069426	2.0527451420386945E-4	0.001193989501234662	5.972201977637851E-5
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_401.txt	0.3547817540427316	6.036908825749698E-5	7.223475511640658E-5	5.822683078319952E-5	7.702809619770052E-5	0.598371481583064	8.903986858576933E-4	2.131522090145668E-5	8.644303209616093E-5	5.0723085133022196E-5	0.0010885788518149252	7.252841884496055E-4	6.410852648183357E-5	3.9696200328016596E-4	0.042593482546850914	4.5170017530844373E-5	5.56283134600625E-4	6.0156310852662036E-5
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_367.txt	0.2734987652706176	3.565951428926067E-4	6.715592057281168E-5	5.4132895127583224E-5	7.161224125134138E-5	0.6683754474227726	3.7708872539248797E-4	1.9816545090287687E-5	2.3060051818430538E-4	4.715673875978189E-5	2.6086420675441527E-4	0.026815232670672172	5.960104807604117E-5	2.1881624951864827E-4	0.02908225809063527	3.424647207038035E-4	6.646487976302321E-5	5.592671321532832E-5
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_373.txt	0.2534000179146344	2.375106456113063E-4	7.729336443687148E-5	0.001791443485643909	2.553362860499546E-4	0.7225825319299051	9.527534219393884E-4	1.9572183083156256E-4	7.841522578295185E-4	0.0045500366874001025	0.005314745824301141	0.0011219037392079046	6.859805495133088E-5	0.0023268142286738784	0.005287370464168988	2.212471819796546E-4	4.2232581282716146E-4	4.1019686960786194E-4
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_415.txt	0.3094028097046265	6.283656231918098E-5	7.518721621440395E-5	0.0237771187861921	5.847831153804153E-4	0.642172056092731	4.221854348249005E-4	2.2186440862060902E-5	8.997623005669344E-5	5.279629678002399E-5	1.2385920681522297E-4	0.013874701448061747	6.672884311726101E-5	7.678265980203896E-5	9.382408565844465E-4	4.701625788066992E-5	0.008148119759717421	6.261508803416288E-5
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_429.txt	0.2704816920887618	7.471213822720345E-5	8.939696067705567E-5	2.720519042001871E-4	9.532914835410398E-5	0.6749411001717462	5.019748916869309E-4	4.263614913496101E-4	3.0697197328833964E-4	6.277434788487044E-5	1.4726754358848786E-4	8.97603957679826E-4	7.93400269956582E-5	9.129392953489381E-5	0.05091331962876105	4.5588393262874124E-4	8.847705744928409E-5	7.444880718576306E-5
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_165.txt	0.23437381612228755	8.358887759768902E-5	3.2377088213779854E-4	8.062264267563771E-5	1.0665544719160157E-4	0.6772667213300392	1.1411092477690473E-4	7.007710266590964E-4	0.0019097111816463873	2.939851689348218E-4	1.6476477540631104E-4	0.0010042505693188839	0.0012075288223407235	1.02140793750241E-4	0.07016385478217008	6.254378151888567E-5	0.011957868612023402	8.329425952473687E-5
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_171.txt	0.3070224630184265	0.005415658281129973	9.540735349506146E-5	0.005839702640629099	1.0173837775379173E-4	0.6336637753948298	3.2228706208757704E-4	0.0028028330376266286	7.544843504642202E-4	6.699483241616456E-5	0.01979336554943691	0.018673216756591518	5.115481096543162E-4	9.743186055903971E-5	0.002684620913423913	2.730972866132554E-4	0.0018019209785376633	7.945419632460493E-5
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_159.txt	0.2815438447218546	8.783393813782404E-5	1.0509787700011203E-4	8.471706299685541E-5	1.1207194330060114E-4	0.6383056062479812	3.550217542902595E-4	3.101255705679967E-5	0.0010662330219825872	7.379949656901073E-5	0.015690769017270824	0.006227796981817577	9.327462964314599E-5	1.0732801321709512E-4	0.05350717483184036	6.572006700790136E-5	0.002455173480144822	8.752435788818233E-5
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_158.txt	0.19000719664791155	0.005977609253172263	8.797188034048141E-5	0.037857076043103205	9.380950278905435E-5	0.6285605069660298	0.03316326039956119	2.5958973067079415E-5	1.0527558463480762E-4	6.521824700243691E-4	3.417228828965661E-4	0.009739427374944598	2.7487820141888607E-4	8.98386095458982E-5	0.09103671932612249	5.501079599144858E-5	8.742783885210023E-4	0.0010572766999253549
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_170.txt	0.23829577414311612	0.0020006675295617562	9.540735349506146E-5	7.690574735772978E-5	5.286122216998188E-4	0.6883036274199213	1.0885014011456337E-4	2.815305197745046E-5	1.141735845451793E-4	6.699483241616456E-5	1.5716872791965468E-4	1.0420454493933426E-4	2.981111876813028E-4	9.743186055903971E-5	0.04195701455645842	0.0015537188184513372	0.02613373008346121	7.945419632460493E-5
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_164.txt	0.33853390150430734	0.0012295882972278192	1.0228418854121596E-4	0.004658872435451632	1.0907154460148546E-4	0.6051993574031908	3.4551708453653586E-4	3.0182286490330665E-5	0.003097078290270566	7.182373076197789E-5	0.0010837819254639258	1.1171546983512324E-4	9.077747407325331E-5	0.0010197393042178492	0.039947154551396684	6.396060431144926E-5	0.0042200127562851296	8.518114903666571E-5
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_428.txt	0.29541097979018527	8.159317026656124E-4	0.0012027489390933313	8.13458528262831E-4	8.892671310371821E-5	0.6549832072998859	9.514290865431605E-5	2.460780711730483E-5	9.97959847702985E-5	5.855833730828197E-5	3.2393618839075784E-4	0.022478202319388536	0.0038051981091292587	8.51625050682734E-5	0.019136893177273673	5.214748108983163E-5	4.556534845677048E-4	6.944872404534987E-5
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_372.txt	0.2523128165295594	0.007942415708549656	0.0010756096928857687	4.58818803439669E-5	6.0696999052302966E-5	0.6979116685059118	4.4694853414693254E-4	0.00498290873454071	5.774607169184697E-4	0.005260754139942508	2.2110290410518222E-4	0.014960506279973893	1.77852791401508E-4	0.0010768175114696374	3.282795270383063E-4	3.5593304866647026E-5	0.011389257959658793	0.0011934282796345562
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_414.txt	0.2726626724017874	5.312532244529178E-4	0.004637159309523374	2.1421614697651327E-4	7.506303958799687E-5	0.6175934493450406	8.031013032615377E-5	2.077145028025118E-5	5.566619983313933E-4	4.942909321805414E-5	0.018540503854621262	0.009682841452471926	0.04856469158359233	7.188567154052954E-5	0.025129511680041468	4.4017689407848845E-5	0.001486940260007999	5.862166879227655E-5
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_400.txt	0.23766180933417935	8.443908288852624E-5	0.0010051489084539464	0.0014376124061733807	1.0774026885813173E-4	0.6882238952081942	1.1527157814103526E-4	2.9813895760829773E-5	1.2090907056885714E-4	0.03600944489192419	0.03181040097672462	0.0012404933640827824	8.966948711186762E-5	3.292079837429416E-4	1.306563265155399E-4	9.672930837875915E-4	5.520526647174194E-4	8.414146817473384E-5
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_366.txt	0.2474337871086141	6.57218004655412E-5	7.863955377606925E-5	6.3389596645085E-5	8.385790335200409E-5	0.6121955696330696	8.971977665762382E-5	2.3205165679978616E-5	0.0030848407603393524	0.0014626243475047962	1.2954639425978681E-4	0.05479871441472269	0.045458566219912545	8.030825462873456E-5	0.021740528086891406	2.2510056059602744E-4	7.783034528842892E-5	0.012908050077596187
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_399.txt	0.19053938235578696	4.4967693000411005E-4	7.260519280489925E-4	4.8028515512653597E-5	6.353677614562669E-5	0.724699320967794	0.007132549008893699	0.03254126659784482	7.130270447742105E-5	3.084266156798639E-4	9.81536614146753E-5	0.0013980148230344272	1.861738334775828E-4	6.0847307087721905E-5	0.036199667892002164	3.725857750638484E-5	0.005257427664620503	1.8291384066839516E-4
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_206.txt	0.2398495479870212	2.3899838678399096E-4	7.777752176949161E-5	2.3669174814342913E-4	8.293866877827078E-5	0.6642957883968457	2.6273330167196743E-4	0.0014149269257468327	2.670730543212466E-4	2.2861221994791044E-4	1.2812633103681054E-4	8.494912567634069E-5	0.01729473236359731	7.942793063707653E-5	0.07387531442334022	4.8636034221643185E-5	0.0014689533144043364	6.477226605635068E-5
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_212.txt	0.25304164886590136	3.2993112422621037E-4	0.002749552318692474	0.0015277388920522125	3.546931031044131E-4	0.6605113493554353	1.224981589739123E-4	3.168298206235502E-5	1.2848907585710635E-4	3.1559328811467987E-4	0.028039890040209434	1.1727008250377904E-4	9.529102719405249E-5	1.0964821479626605E-4	0.04409515545108458	6.714079398014596E-5	0.008032812374296318	3.296148515151826E-4
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_14.txt	0.23338444496948582	4.2417163289329504E-5	2.778406274541986E-4	4.091194782694794E-5	2.8120857514423933E-4	0.7154191431612111	5.790557151221017E-5	0.011937006666282026	6.073751175449071E-5	3.563958719152554E-5	3.1069614495442076E-4	0.002099210791682654	0.001180476029700279	6.195470418454543E-4	0.0029042125098344734	3.1737832468420035E-5	0.030593337355156156	7.235265132066537E-4
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_28.txt	0.23826168069061765	2.1121482081990354E-4	6.87358837246332E-5	2.0917632895509078E-4	7.329704731804995E-5	0.7079345037318445	2.3219055150452343E-4	2.0282764758963333E-5	8.511052504179209E-4	3.558059066739262E-4	1.1323164317720118E-4	0.0057645586323739895	6.100326933913874E-5	2.2396429318047865E-4	0.03807004270576265	4.2982094531037914E-5	0.006833902453248491	6.723219317517823E-4
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_1.txt	0.2367784041400302	7.417808008185393E-5	0.002670056431347656	2.7010721972396294E-4	9.464771546547593E-5	0.7419957137480045	1.0126382312555025E-4	0.0014161208843609502	1.0621624977996906E-4	0.0014522555846019206	0.001536144805095313	0.003472486194019837	7.877288772385171E-5	6.863256102493524E-4	0.0072629902512512225	2.540637549806183E-4	2.8640602775600285E-4	0.0014638465924017563
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_10.txt	0.16294497895020438	2.138787574650301E-4	6.960281171187582E-5	5.61052796960586E-5	8.527678803828291E-4	0.6975553430310752	2.3511904353175887E-4	3.3195713119157547E-4	5.504212229053846E-4	4.887494030082647E-5	7.374968738633853E-4	0.02934936445172936	6.177267010388726E-5	3.8249830744982953E-4	0.1041038042619653	4.352420410583502E-5	0.0019373978984565784	5.250922838609404E-4
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_38.txt	0.20118413505558772	6.677913406501688E-5	7.990470844113063E-5	0.001673211347548425	8.002300944124432E-4	0.7257229309262325	9.116319016312111E-5	7.386015743213952E-4	4.5313317519756125E-4	5.610890937828113E-5	1.3163053916104547E-4	4.4478399482558544E-4	0.0016797175671539515	8.160025538545045E-5	0.049082411525657794	4.996621190542535E-5	0.017239636485062295	4.2405530550103913E-4
55	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_5.txt	0.34741650985726374	6.283656231918098E-5	2.4338942927917056E-4	2.288089571247543E-4	8.017647618611493E-5	0.6231652060164123	8.578100869536723E-5	2.2186440862060902E-5	0.0019402005737691277	5.279629678002399E-5	1.2385920681522297E-4	0.01791155456161615	5.71335482311561E-4	7.678265980203896E-5	0.007834531592239881	4.701625788066992E-5	7.441353260861957E-5	6.261508803416288E-5
