#doc name topic proportion ...
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_96.txt	0.0013706112588432577	6.045701543209424E-5	7.233996455568153E-5	5.8311637774066806E-5	7.714028710630562E-5	0.6083056308432527	8.253258254539125E-5	2.1346266378601996E-5	2.48401528408622E-4	2.1262955558085803E-4	0.36764098662693273	0.014320278339483673	0.0023298581966980573	7.387499056663251E-5	7.408781835980138E-4	4.5235807360252685E-5	0.0034700800243024368	8.694068911808097E-4
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_160.txt	4.894361192153287E-4	7.404575640502243E-5	2.86806816394882E-4	2.6962538492299247E-4	9.447887672362288E-5	0.6540555401071454	0.0016867409120615768	2.6144202275450156E-5	5.024412068153775E-4	6.221444309132092E-5	0.27882530005005773	9.6769071541419E-5	7.863236753073328E-5	0.0016761373792518355	0.03420621546618475	6.500249720341219E-4	0.0016733456317630819	0.025246101236585227
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_82.txt	7.730158893075265E-5	6.15324751095939E-5	2.3833821339534466E-4	5.534831498267286E-4	7.851252269717368E-5	0.6015025570061582	8.400074077273838E-5	2.172599152036224E-5	9.116659229281829E-4	2.164119869767435E-4	0.37731040699602447	5.745499046939832E-4	6.53439769245858E-5	7.51891403466414E-5	0.01607221824123646	4.604049952785956E-5	0.0010611376134340405	0.0010495840294963638
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_148.txt	9.048828178836661E-4	6.180734522635857E-5	2.3940288782017116E-4	0.02768929367885269	7.886324394222067E-5	0.6139508972316816	8.437597829379366E-5	2.18230431311644E-5	4.193968518022982E-4	0.009813315352973867	0.32754180644714015	8.077491138423954E-5	2.3108305670953657E-4	2.4097219920466814E-4	0.0043972640067454485	0.011958443371199176	0.002224008077480479	6.158949852870915E-5
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_389.txt	0.0018869850121469895	2.7371779940758427E-4	8.907630042441253E-5	7.180242617625598E-5	9.498720978523128E-5	0.6442232785916023	1.0162704893167522E-4	2.2555851630714677E-4	1.0659723957236577E-4	0.0050443903826275695	0.3415024984437537	0.0014922052632063113	7.905544021655004E-5	9.09664649959684E-5	0.004100663688325671	5.5701414717464784E-5	8.815969682113815E-5	4.727290609815047E-4
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_376.txt	8.471051976257342E-5	6.743002337870004E-5	8.068353137085991E-5	6.503720155971004E-5	8.60375148498732E-5	0.6699831437427842	4.53047918117885E-4	2.380830794688852E-5	9.655364762687118E-5	5.6655797115417454E-5	0.32557096057426604	0.001351609682845253	7.160683661488317E-5	2.628936895198993E-4	1.0433745666267848E-4	5.045322740554857E-5	7.985329015936969E-5	0.001511177038013544
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_410.txt	8.375807491923437E-5	6.667187222777712E-5	7.977636407201738E-5	6.430595416063415E-5	2.6353880006549303E-4	0.5935612725809432	9.101676221968575E-5	2.3540618642228382E-5	0.001166279945247853	5.601878624641221E-5	0.3893715451137328	0.009545970733061652	7.080172336008527E-5	8.146918759856727E-5	8.17038936509792E-4	4.98859552838934E-5	7.895545769831151E-5	0.004528153134010276
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_404.txt	6.714840903322518E-5	5.3450490017573425E-5	0.002210116993663194	1.9463112600917777E-4	6.82002926618091E-5	0.7127910981681261	7.296766054258689E-5	1.887239040543563E-5	0.006085786193693792	4.4909966902248866E-5	0.264226201654244	3.5600824731052725E-4	5.676136999357528E-5	6.376229404333544E-4	0.007236575310963263	3.999330850961104E-5	0.005786393379527122	5.326209796327264E-5
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_362.txt	1.0133719254968312E-4	2.965905358143761E-4	9.651980151973564E-5	7.78024669878223E-5	1.0292464540738114E-4	0.5862071830806249	1.1011933078928661E-4	2.8481316056827584E-5	5.473560317700015E-4	6.77759909564085E-5	0.407826520220409	0.0011850475312675372	8.566156612253647E-5	9.856791429964415E-5	0.0024999979523164877	6.035600341821942E-5	3.114521962241735E-4	2.9630622346570886E-4
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_438.txt	6.385916053500169E-5	5.0832230753491365E-5	4.6902971709187843E-4	0.026854575968936128	6.485951789966603E-5	0.6510696518746651	6.939335742335992E-5	1.7947930947755085E-5	6.1706219895737E-4	4.271006308747052E-5	0.2548209333821808	2.025005004378476E-4	5.3980928078472046E-5	0.006593414989011113	0.058316088259120775	3.803424601135979E-5	6.044726078239644E-4	5.065306703818785E-5
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_439.txt	0.0011620359071597387	0.0013244619208807413	7.987830430501356E-4	6.472178329546211E-5	8.56202489936657E-5	0.6963715967798123	2.712280175152186E-4	2.3692842105997547E-5	9.608538049343198E-5	5.638102709522646E-5	0.2950727471324526	8.769570815812333E-5	2.508822597785059E-4	4.412414072215739E-4	0.002977794686378818	2.2983124161766932E-4	4.3871142249479E-4	2.4648919149628055E-4
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_405.txt	8.825426460447953E-4	6.028141646964879E-5	8.789425796026409E-4	5.81422701164271E-5	7.691623115048647E-5	0.5955661383253307	8.229286452822926E-5	2.1284265596701392E-5	4.0904258542352235E-4	0.0011801872415565175	0.36641180134236945	0.030576301833775882	6.401542404654414E-5	2.350229644173246E-4	0.0015455390121247498	4.5104418789694404E-5	8.782003565730119E-4	0.0010282442220839179
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_363.txt	7.822932783285616E-5	2.2895915778375138E-4	0.0010746396293521811	6.006121289783404E-5	7.945479468169527E-5	0.6745633582006678	8.500887988214521E-5	2.1986737098803932E-5	8.91663393735635E-5	5.232106872435904E-5	0.3221643420614587	8.138080148172716E-5	6.612820594561404E-5	7.609152659096282E-5	9.297955980111455E-4	2.1328125447897254E-4	7.374372429679617E-5	6.205147944120141E-5
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_377.txt	9.385884424591232E-5	7.471213822720343E-5	8.939696067705566E-5	0.02827079203307018	9.532914835410397E-5	0.6525421080686501	5.01974891686931E-4	2.6379489508610244E-5	0.0017069089797318389	6.277434788487044E-5	0.30973333696852234	4.976219558388261E-4	0.0014792770334391572	9.129392953489378E-5	0.003515452410602569	5.590193078774139E-5	0.0010884320620517837	7.444880718576304E-5
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_411.txt	0.001394992831963893	6.15324751095939E-5	7.362680801620224E-5	5.534831498267286E-4	5.726467388346013E-4	0.6807287429935256	5.781349569101657E-4	0.009574987503510624	4.1753170679075565E-4	5.1700581597601035E-5	0.28095423484922616	0.0025510867692436928	0.0020418808414742954	7.51891403466414E-5	0.005695399702350486	4.604049952785956E-5	0.014567472854523722	6.131559722150912E-5
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_388.txt	7.858299700239441E-5	2.299942656829854E-4	7.484730021288523E-5	0.033381247551696	7.981400409879454E-5	0.7141153193510276	8.539319891931669E-5	2.2086137557250975E-5	2.570112369329251E-4	2.1999939146283303E-4	0.23286737754399675	4.1663228413033835E-4	6.642716681269204E-5	0.0015834115774339868	0.012487482160408684	4.680370075740049E-5	0.0037577963391999835	2.2977379266729463E-4
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_149.txt	0.002362115730036143	2.4088447991949333E-4	7.839131524266014E-5	2.3855963807946812E-4	8.35931922499785E-5	0.6733963255722739	2.6480670259914285E-4	2.3131914802788794E-5	6.199209850837741E-4	5.504620802458996E-5	0.3084298453369745	2.609896559823953E-4	2.44942630046839E-4	4.3079503056867827E-4	0.004310256617381735	4.9019853089702774E-5	0.008846091711123686	6.52834265207526E-5
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_83.txt	0.007304633915122583	6.743002337870004E-5	8.068353137085991E-5	0.03851112928185178	2.6653559973387333E-4	0.5883980093752161	2.725498332338848E-4	2.380830794688852E-5	0.001721036411582874	2.3715388199941774E-4	0.32448797206496205	8.81230886572507E-5	7.160683661488317E-5	8.239560463589888E-5	0.03439897358462274	5.045322740554857E-5	0.0036898149878393763	2.4769044382554203E-4
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_161.txt	0.020399913952577037	6.77602494506418E-5	6.252247866915962E-4	6.535570922921695E-5	8.645886767084047E-5	0.6877748255824285	2.738845956487179E-4	2.392490473299262E-5	2.7840854214502956E-4	5.693325840634833E-5	0.24391102739232273	2.6993669607163373E-4	7.195751785737222E-5	2.641811627562774E-4	0.031483941502531504	0.01419849950150024	8.024435688335489E-5	6.752142109584574E-5
