#doc name topic proportion ...
10	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_369.txt	9.285604409312838E-5	0.0010631852586910277	0.001473421728462877	0.10948470282591963	9.431063928016103E-5	0.7308454537197745	0.010191471002512614	0.0018067860860717633	0.0016886721412174134	0.14093434456902143	3.4354838885677485E-4	9.659675597452324E-5	7.84923477829814E-5	4.860270751492809E-4	1.1437025181275103E-4	2.5315893819835913E-4	8.789488407763466E-4	7.365338640447938E-5
11	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_221.txt	8.597772026685123E-4	0.0021879733040807555	2.783651958383993E-4	0.003339663206617293	8.611915030034651E-4	0.736377775759636	0.0010599747817721258	2.537469673114184E-5	2.9527943384231766E-4	0.23283214729332483	3.3403149258582856E-4	2.862942141616354E-4	0.002961918351675475	0.016631925397996954	8.80695428890738E-4	2.461459891261366E-4	4.6985369034621493E-4	7.161305770217368E-5
12	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_235.txt	8.003024087433184E-5	6.370449654050444E-5	7.622574466901686E-5	6.144387876741253E-5	8.128391912791019E-5	0.6694588564619551	0.01969740036410563	2.2492892560925937E-5	7.733211023019261E-4	0.2981321299413823	2.960955377834255E-4	4.2430529919796874E-4	0.010128656065551911	7.784322542795455E-5	9.857278425788341E-5	4.7665673088426214E-5	7.54413745066617E-5	4.0453099790081374E-4
13	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_209.txt	4.1346656289556694E-4	6.255248273639912E-5	0.013972515284779548	3.9521631121849243E-4	7.981400409879454E-5	0.6514920925290044	0.016997013276524534	1.8952792050383726E-4	8.956945398633882E-5	0.3151779931139916	1.2329924824178872E-4	8.174871823716567E-5	6.642716681269204E-5	4.113190968078823E-4	9.67902223612993E-5	2.1424548370398678E-4	7.407711437508535E-5	6.233200972070834E-5
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_26.txt	8.471051976257342E-5	6.743002337870004E-5	8.026758709068614E-4	2.4553528644371034E-4	2.665355997338734E-4	0.6499478563206602	9.20517483498845E-5	0.0067022374486548995	9.655364762687118E-5	0.3395735534639199	1.329135284135096E-4	2.6862117354125106E-4	9.740972610348849E-4	8.239560463589888E-5	1.0433745666267848E-4	4.1144939717354913E-4	7.985329015936969E-5	6.719235894154172E-5
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_32.txt	6.489224811121934E-5	5.1654573947841345E-5	7.531575588780379E-4	4.9821559729547735E-5	6.590878885124526E-5	0.7247917982707672	0.01569502989724605	0.013706971721601435	3.50504711302094E-4	0.24146288161320836	2.4008805787100392E-4	6.750643662087205E-5	5.4854209619966825E-5	6.311891408874357E-5	0.0010478176492019556	3.864954860375145E-5	0.0014438717285557606	5.147251179468117E-5
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_33.txt	2.3203776575382598E-4	5.899624557948501E-5	7.059207742287308E-5	2.1482507837952342E-4	8.648882818831984E-4	0.7039954144050083	5.543055408580366E-4	2.083049526140797E-5	2.4239962008668485E-4	0.2907846593591984	9.059013005567337E-4	2.3502350923246303E-4	6.265064590554722E-5	7.209001394629739E-5	9.12874993656709E-5	0.0011495994292637938	3.857104253900361E-4	5.8788306907695506E-5
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_27.txt	0.02030182651544086	5.857994678864064E-5	7.009395425951447E-5	5.269252278168753E-4	7.474523645685879E-5	0.7477950618874655	5.503941610040991E-4	0.001118339622171492	0.0032200414714366483	0.2192668266666142	1.154688524757853E-4	0.0016446372456543719	6.220856034773051E-5	0.0014828534678868294	9.064334183951216E-5	6.71063391961554E-4	0.0024214929259442556	5.287975244352498E-4
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_208.txt	8.814716496690103E-5	0.010212486818651367	0.010977561064387818	6.767571431431853E-5	4.65169521497648E-4	0.678381804422356	0.021319532452348498	9.638780094777584E-4	2.882915231596925E-4	0.23802786113111518	3.2612649830634144E-4	9.169817934106777E-5	2.6233263786616423E-4	0.014172295567955948	1.0857035266044281E-4	0.0015550661835658777	0.0226215844531394	6.991830488982678E-5
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_234.txt	6.883248046917628E-5	5.479101981972623E-5	0.0016788834246726247	5.284670568278691E-5	8.032394354767166E-4	0.6643748721214218	7.479767788234463E-5	3.126771830818599E-4	6.651186987451838E-4	0.32931061824849805	5.479975885666435E-4	7.16054015001292E-5	5.818493613978633E-5	9.469458986520995E-4	5.24777781791902E-4	4.099633433643131E-5	3.5821716034027294E-4	5.459790292261866E-5
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_220.txt	4.1346656289556694E-4	0.007597432715332783	0.016316700246031757	6.033274532531983E-5	0.0017542318335646578	0.7062455555525381	0.0025970199431181117	2.2086137557250975E-5	4.2445301987951143E-4	0.2609268554392976	7.93066380028134E-4	4.1663228413033835E-4	6.642716681269204E-5	0.0019182951433271594	2.642320053078856E-4	4.680370075740049E-5	7.407711437508535E-5	6.233200972070834E-5
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_368.txt	7.104557638480522E-4	7.650220937806281E-5	0.0019345831784290605	7.378745196543829E-5	9.761319432513122E-5	0.6200528056558541	3.0921929673542313E-4	0.028491806900116694	1.0954419110137643E-4	0.34717095573879336	1.507960114852839E-4	9.997936589219903E-5	8.124098039899177E-5	9.348129337411394E-5	3.2315795169368384E-4	5.724131734466418E-5	9.059693022780434E-5	7.623256903653287E-5
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_426.txt	8.191602517191848E-5	4.142929463835012E-4	6.016529154124607E-4	6.289170524521046E-5	4.322865998755473E-4	0.5440277456233457	0.026270566740688242	2.3022901506735593E-5	9.336846299150899E-5	0.42716316628664397	1.2852887657549176E-4	8.521601766707488E-5	6.924461621846657E-5	7.967747621343002E-5	1.0089549385730599E-4	4.8788838242773283E-5	2.5176270729268855E-4	6.497576666797568E-5
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_340.txt	2.3323203978974243E-4	1.8565394168001107E-4	0.0012160692428646103	1.7906582587974643E-4	2.3688563289564422E-4	0.6077140288684281	7.504068411769829E-4	6.555101116081801E-5	2.658395232170994E-4	0.38480482591292603	8.629108883766763E-4	2.4262780794769278E-4	0.0011910785328746488	2.2685842316635615E-4	0.0012811951948751474	1.3891201676902978E-4	2.198587117632174E-4	1.8499958420918836E-4
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_354.txt	7.673284407437236E-5	6.107975118498894E-5	7.27083278643386E-4	5.891227512594773E-5	7.793486842042318E-5	0.6117919732829211	2.4688225163354313E-4	0.01408252697768632	2.509601812251423E-4	0.3716857850477286	2.8389584341661155E-4	7.982403177599733E-5	2.2836275454306152E-4	7.463593778742732E-5	9.451139971344068E-5	4.5701757496112895E-5	7.233304765214894E-5	6.086446897152117E-5
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_432.txt	2.4345659712731493E-4	6.1899515130252E-5	0.007861679559234207	5.970294892773521E-5	2.4467475409016754E-4	0.6483366174854065	0.01118599348665424	0.002341570266687481	2.543283696062962E-4	0.3286230240129412	1.2201216239895402E-4	8.089536657920092E-5	6.573375247964943E-5	2.4133154782836878E-4	9.577985671266407E-5	4.631513021462645E-5	7.330384441156334E-5	6.168134356977095E-5
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_383.txt	5.03512634892125E-4	1.9935161812184812E-4	6.487522793310339E-5	5.2294479475910016E-5	6.918020681354571E-5	0.6291314669718078	0.006169608028161063	1.914355232738058E-5	2.227690582020743E-4	0.3620076108586876	1.0687181516120034E-4	6.513897218329047E-4	5.757692763354723E-5	5.016512804876122E-4	8.389464575910048E-5	4.0567939606542995E-5	6.420765566749061E-5	5.402737742921574E-5
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_397.txt	9.442511902473267E-4	6.449637250546141E-5	0.0012856898572000547	6.220765422176697E-5	8.229431533838761E-5	0.6986706080844792	2.606921173945011E-4	2.2772489480588143E-5	4.3764338174361793E-4	0.29665869155402474	1.2713091305676202E-4	8.42891529259828E-5	6.849146681016997E-5	7.881085224550473E-5	4.450885437342243E-4	2.2090340654927194E-4	4.2166960000326355E-4	6.426904803926368E-5
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_142.txt	1.0564870973925855E-4	8.409693374110496E-5	0.0016764132699619363	8.111266993867778E-5	5.57528535089114E-4	0.5809830347168891	0.003491490737483467	2.5480550532050927E-4	1.2041914417463935E-4	0.4088748073618236	0.0012913283023452602	1.0990477500281126E-4	8.930614424366603E-5	3.2787402525939643E-4	1.3012690401125354E-4	5.131487571580997E-4	0.0012251529828487056	8.380052496912411E-5
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_156.txt	2.467685284718645E-4	6.274158286138474E-5	0.004945564700744956	6.051513504324393E-5	8.005528689830046E-5	0.6371706413713695	0.006299726241032742	2.2152905352705647E-5	8.984022812995013E-5	0.3497203902053465	1.2367198969397714E-4	2.4994381988282995E-4	6.662798035353351E-5	5.805105106229915E-4	9.708282534594881E-5	4.69451913150225E-5	7.430105419288497E-5	6.252044334177599E-5
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_181.txt	8.554431131831999E-5	9.794672134352145E-4	0.0011751258710124934	6.56773519167361E-5	8.688436779753909E-5	0.6193434213670904	0.006654846908774313	2.4042649161868298E-5	9.750400912026607E-5	0.368616651816866	0.0015924193542493198	8.899046956099988E-5	7.231165079700077E-5	2.654813083775703E-4	1.0536443289369735E-4	5.0949830130792316E-5	2.62913970322523E-4	4.3240311717513346E-4
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_195.txt	9.412602289048581E-4	2.89282311628606E-4	9.414147766009051E-5	7.588535297947496E-5	3.1099351728458975E-4	0.6404198120689986	0.010637656710333914	2.777951401760358E-5	1.1265871617944861E-4	0.3448265173422387	3.6568841113363373E-4	3.1342696307779937E-4	8.355079772728507E-5	9.61391233294683E-5	9.641609226440093E-4	5.886878400062641E-5	3.037777690314553E-4	7.839998882979625E-5
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_183.txt	7.966345527229924E-5	2.331565172624244E-4	7.587639540624617E-5	6.116227609049054E-5	0.0012691192758650391	0.6270100636096028	0.0158727578051935	2.238980566465671E-5	9.080096793950926E-5	0.3388622723169592	2.947385060052056E-4	8.287270283997707E-5	6.734049137992551E-5	0.014845213071809955	9.812101655578652E-5	2.1719120114271814E-4	2.4483960408908524E-4	5.724209809214303E-4
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_197.txt	0.002060685899998406	0.0022574689007613157	3.148931598796308E-4	7.84119885715136E-5	1.0373097964456401E-4	0.668924233857693	0.01643227211031292	0.0011167904503006107	0.0014221129432201612	0.30059766164600876	0.0010307157678952847	0.0022824174588053085	3.0394985868578505E-4	0.0011874261223197527	5.610286747058809E-4	6.082884558136713E-5	0.001184360985307427	8.101035030820134E-5
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_140.txt	8.064911380798222E-5	0.001095262258208113	9.36036143750046E-4	6.191902357632743E-5	8.191248674109881E-5	0.6394077153140283	0.0018060802631955373	2.266682984080145E-5	2.6376861774185317E-4	0.3543966577045401	4.7022943043144733E-4	8.389806869499976E-5	6.817368057437902E-5	2.502893754508418E-4	2.7117923572115367E-4	4.803427119104814E-5	5.915573295530944E-4	6.397085295299298E-5
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_154.txt	9.059748165909415E-5	8.442833103361741E-4	8.584578715430207E-4	6.955696520313311E-5	9.201669633774691E-5	0.6070889511038065	0.0348459744210819	2.5462867523394492E-5	1.0326364829907355E-4	0.3519758100081559	3.3519216936753307E-4	9.424720720336493E-5	0.0012348340084412663	4.742053084072606E-4	6.907138190709591E-4	2.4700128553030714E-4	8.575699326761428E-4	7.18618953572652E-5
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_168.txt	8.71163427149622E-5	6.934507121903052E-5	0.016603539880096736	4.381329413232264E-4	8.848102515499787E-5	0.6459461712166378	9.466606602386853E-5	7.669817749349436E-4	9.929582158883778E-5	0.3347389222052785	3.223126666133165E-4	9.062583034649098E-5	7.364050813004902E-5	8.473568279106301E-5	1.0730069486185956E-4	5.1886125383917344E-5	2.677454899127023E-4	6.910065698787395E-5
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_381.txt	2.778466010506278E-4	7.064326902026187E-5	4.627270818683632E-4	6.813642196598872E-5	4.6833619893946074E-4	0.6368596952881987	0.008984108564237054	2.494284621204159E-5	2.902540899678455E-4	0.34856948982987584	5.174459970804984E-4	9.232242177861994E-5	7.50191201071574E-5	0.002733713150039391	1.0930945372087468E-4	5.285747709938476E-5	2.727579096879508E-4	7.039427915003104E-5
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_395.txt	6.579286915914912E-5	1.925605182629287E-4	6.266519244197147E-5	1.907020641618417E-4	6.682351817887243E-5	0.6856446225577109	0.004277166001555278	0.0018409489966062177	7.499117610136526E-5	0.30257196285869686	6.639873072558074E-4	2.0863238442771326E-4	4.7618265112895145E-4	0.0032883429626873882	2.2122574114030808E-4	3.9185954691977354E-5	6.202036165175545E-5	5.218688414055293E-5
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_342.txt	8.027664677539003E-5	2.3495118703649925E-4	7.646043686903778E-5	6.163305893414436E-5	8.153418499135678E-5	0.6518492467034089	8.723362467911132E-5	2.2562146150548178E-5	6.046515382101296E-4	0.33257595972605447	2.9700718926653675E-4	2.5456114689416783E-4	7.520610300074227E-4	0.012393722504244368	9.88762809793667E-5	2.1886298149208385E-4	7.56736517016232E-5	2.347259623049511E-4
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_424.txt	2.4345659712731493E-4	6.1899515130252E-5	5.711477076514581E-4	5.567846660811045E-4	0.001570225999832486	0.6407146978223881	0.01947068877254373	2.1855586638423853E-5	8.863446388850642E-5	0.33475369852449943	1.2201216239895402E-4	7.436709894503601E-4	2.3142765819743924E-4	7.563764211057894E-5	9.577985671266407E-5	4.631513021462645E-5	4.0469165584714286E-4	2.2737524928756074E-4
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_430.txt	6.323960519656286E-5	3.1983634838272034E-4	6.023330613551497E-5	4.855272947507646E-5	6.032248311262933E-4	0.6052716851609126	8.772119707490015E-4	1.7773801874659644E-5	2.0682959132015832E-4	0.3916218536576512	9.922497330569019E-5	6.578721687702869E-5	5.345721038652763E-5	6.15114335469878E-5	7.78918555222524E-5	3.766524147133115E-5	5.961349968668528E-5	4.544075663799123E-4
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_356.txt	7.307675131308143E-5	5.816948194027743E-5	0.013772019057890113	5.61052796960586E-5	2.2993077828381835E-4	0.6737318238757881	7.940976800700613E-5	0.0028233055395876184	3.9471194738063196E-4	0.30508334569329126	2.7036904728912743E-4	7.602065307586188E-5	2.1748194562863998E-4	7.107975640032413E-5	5.571360380047663E-4	4.352420410583502E-5	0.0017816886229318257	6.808015593856927E-4
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_418.txt	7.338527404518698E-5	3.711483966847016E-4	3.826299968305954E-4	5.6342150573134334E-5	7.453485851723429E-5	0.6833000187974636	0.003832544976246087	2.0625291972373792E-5	2.4001171722224472E-4	0.31043691032983206	2.7151051835410474E-4	3.8907493367866183E-4	6.203346813619518E-5	7.137984801972402E-5	9.038821709309594E-5	4.370795894061034E-5	2.2554408896497294E-4	5.8209177425519465E-5
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_236.txt	2.727406673705192E-4	9.974666944968155E-4	0.0013823452583410552	6.688429201211233E-5	4.5972967446611206E-4	0.7016334686133049	8.371633646460966E-4	0.001323854748901615	9.929582158883778E-5	0.29167407888518926	1.3668834195775938E-4	9.062583034649098E-5	7.364050813004902E-5	8.473568279106301E-5	1.0730069486185956E-4	5.1886125383917344E-5	2.677454899127023E-4	4.4034930629898805E-4
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_222.txt	4.351043956614707E-4	6.582602473956263E-5	4.311731996716647E-4	6.349012241650402E-5	8.399088858728236E-5	0.6468214673856689	2.6606652595177033E-4	2.3241965364853516E-5	7.990747400285376E-4	0.34982117719944644	1.2975183414119877E-4	8.602685159250922E-5	6.99034815998901E-5	8.043561068832696E-5	4.5426445477478636E-4	4.9253066052436033E-5	2.541582398442053E-4	6.559401376972749E-5
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_31.txt	0.041920656422686574	5.8332975677151495E-5	2.2594535942466396E-4	3.6855680959417314E-4	2.305770319706326E-4	0.7682205674860827	7.963296063796505E-5	6.451839825902483E-4	8.352750446083437E-5	0.18633228661774087	1.1498203962596805E-4	2.323812390594454E-4	6.194629112190393E-5	7.127953632963342E-5	5.587019493686345E-4	4.3646535172510815E-5	6.936678836837746E-4	5.812737477213298E-5
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_25.txt	7.050773361305273E-5	5.612453021457968E-5	0.0015695089839629472	2.043682014665967E-4	3.7208285392936844E-4	0.7020281560427113	9.780299507485418E-4	1.9816545090287687E-5	8.036521184529186E-5	0.29210459226180197	1.1062890041540169E-4	3.738187550058E-4	5.960104807604117E-5	6.858094317963473E-5	9.882558052397438E-4	4.199410802577659E-5	8.176414114580908E-4	5.592671321532832E-5
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_19.txt	4.4715949531633524E-4	6.76498152965682E-5	0.0013485515229696035	6.524919394155017E-5	8.631795892285327E-5	0.6948027946819026	9.235179615202318E-5	2.3885912453051205E-5	8.212140834109099E-4	0.2995737931221716	1.3334676746425947E-4	8.841033077424753E-5	7.184024308819353E-5	0.0011691827483852335	1.0467755041552479E-4	5.0617682511130023E-5	9.85545718645432E-4	6.74113761789362E-5
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_18.txt	7.039685378271669E-4	0.003119495871355647	0.004554784932761051	7.311369308731709E-5	5.025475087029475E-4	0.754603810425265	0.0015238726754473752	0.0018529802122410116	1.0854393469821822E-4	0.23179012501466809	1.494190815491334E-4	9.906644664096442E-5	8.049916278159078E-5	9.262770852097978E-5	3.202071716736466E-4	5.671864248967142E-5	2.926824966831615E-4	7.553648360706974E-5
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_24.txt	8.498663842113681E-5	6.76498152965682E-5	0.0022539836652076	6.524919394155017E-5	8.631795892285327E-5	0.7357283275110601	2.734382245996225E-4	2.0497234090065044E-4	9.686836962051327E-5	0.260096951720595	1.3334676746425947E-4	8.841033077424753E-5	2.5292667153579285E-4	8.26641776996382E-5	1.0467755041552479E-4	5.0617682511130023E-5	2.6120000485503446E-4	6.74113761789362E-5
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_30.txt	9.628512009617726E-5	6.921259296247171E-4	5.020295376228834E-4	7.392369661344799E-5	9.77934319529078E-5	0.7387548509616959	1.0462943291781853E-4	0.023825716640015707	1.0974645868699659E-4	0.2310754815055115	3.562352693675724E-4	1.0016397253128713E-4	4.917126295563872E-4	9.365390166416863E-5	5.289154668304031E-4	5.7347010425608176E-5	0.002347533243480057	6.918557914064823E-4
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_223.txt	8.540420808257065E-5	2.499583736108871E-4	0.0013551774375055111	2.475459571470724E-4	4.5069441113134475E-4	0.6356168058813634	0.0013666387479912172	2.400327245882805E-5	9.734431846444384E-5	0.35709436655741544	1.3400194768526584E-4	8.884472225712651E-5	0.0015280025849999492	0.0013569035308146984	1.0519186854951354E-4	5.086638523595131E-5	8.050720297742536E-5	6.774259230950415E-5
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_237.txt	0.0037127661914966342	2.4914229033195064E-4	8.107866404766997E-5	9.722659136357613E-4	2.678409085521492E-4	0.7209677390637083	0.01278924541645903	2.392490473299263E-5	9.702650126372079E-5	0.2474620370205116	3.1494648872501676E-4	8.855465519032495E-5	0.006783093030465798	8.279912187496863E-5	6.489945527090107E-4	5.0700312758156984E-5	0.0053403235424413125	6.752142109584577E-5
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_16/d_16_419.txt	8.755515661903523E-5	4.4281303604076577E-4	2.699522725312144E-4	6.722119501313736E-5	4.620453797285651E-4	0.7182268212927974	9.514290865431605E-5	2.460780711730483E-5	2.863553180827219E-4	0.27747228697288184	8.836141883280278E-4	9.108232189772979E-5	6.336894428180604E-4	2.717218383806969E-4	2.944005127189124E-4	5.214748108983163E-5	2.690941512552814E-4	6.944872404534987E-5
