#doc name topic proportion ...
10	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_349.txt	0.0011830740968977209	6.831787303644272E-5	8.174588968135276E-5	2.4876824424365765E-4	8.186691659820348E-4	0.6542995875883343	9.326379172718039E-5	0.012459601341053339	9.782496741446603E-5	5.7401782769249384E-5	3.175382972233927E-4	8.928340345744224E-5	0.0017184219756156119	0.009592964867260717	0.3170275650820328	5.111754395831695E-5	0.0017267770100353552	6.807707927678656E-5
11	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_215.txt	0.001953148489743269	0.0024949657024774235	8.339293921879103E-5	6.722119501313735E-5	0.0015814013796031053	0.7061004646274898	2.817022419667394E-4	2.4607807117304825E-5	0.0010325926513324154	5.8558337308281964E-5	8.836141883280278E-4	9.108232189772978E-5	2.605707761932137E-4	0.0021373151715049304	0.28050651914797886	5.214748108983162E-5	0.0023212468176919384	6.944872404534986E-5
12	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_201.txt	8.064911380798222E-5	6.419712268069875E-5	5.923477652409078E-4	6.191902357632743E-5	2.537566759956677E-4	0.5918068748905128	8.763837064984673E-5	5.381993976045085E-4	9.19244284872841E-5	5.3939461618815655E-5	9.857619981951545E-4	8.389806869499976E-5	6.817368057437902E-5	7.84451861962728E-5	0.40393317979470383	4.803427119104814E-5	9.35245708062233E-4	2.3581504220756205E-4
13	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_229.txt	0.007472452285922768	5.64297287677495E-5	9.738347154516734E-4	0.004283890771746948	0.005963040118192132	0.621256431905913	5.301915574091473E-4	1.7097657327234635E-4	0.0035550043959230926	5.00569975989551E-4	5.643872917485508E-4	7.374700084526157E-5	0.005346754536949527	0.0032410515094889072	0.34569490575323286	4.222246701536853E-5	6.682630791329415E-5	2.0728310421814198E-4
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_228.txt	2.4418487615255973E-4	6.208468209255291E-5	7.428755240275772E-5	3.922606740197957E-4	0.002405871015394927	0.6590841064447296	0.0050704415177542424	2.192096570607286E-5	8.889960610163797E-5	5.216455484311714E-5	0.019067987502048054	5.797060514094431E-4	6.593038922618428E-5	0.001239190856849127	0.30721438153704006	4.645367785837403E-5	0.004228262238480781	6.186585789101274E-5
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_200.txt	8.296136413371908E-4	6.93450712190305E-5	6.398479597188267E-4	6.688429201211232E-5	8.848102515499786E-5	0.6075219360129374	9.466606602386852E-5	2.448447631271492E-5	4.705444708999518E-4	5.8264851309255305E-5	0.005334169432313356	9.062583034649097E-5	2.5926483278560604E-4	8.4735682791063E-5	0.3841640284072093	5.188612538391734E-5	8.212116525714532E-5	6.910065698787393E-5
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_214.txt	0.010579857143858977	9.435033640722653E-4	5.102724073774216E-4	5.333956009760923E-5	2.1859630025908882E-4	0.6174268602252275	2.2352880906207598E-4	1.952612723334263E-5	7.918743375679528E-5	4.646564155041788E-5	5.531082766851844E-4	7.227320165528548E-5	2.0676113499205594E-4	0.0019920121407217663	0.3586228523264326	3.374457898148449E-4	0.007911269468509669	2.0314064869329392E-4
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_348.txt	8.526456301454689E-5	6.787104474816032E-5	8.12112363858534E-5	6.546257284479234E-5	8.660023722075163E-5	0.6231317509619416	0.029524590251463388	3.873212645886406E-4	9.718515003142528E-5	5.702635040873869E-5	0.0012238545602725177	2.7037807160957666E-4	7.207517614027906E-5	8.293450734678702E-5	0.34438600482780496	2.324618332551512E-4	8.037556503956969E-5	6.763182588331095E-5
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_412.txt	2.3538327139660005E-4	5.404447144039185E-4	7.160986947317197E-5	5.7723124353395226E-5	2.3656103274861983E-4	0.606171254916298	2.4189890614855064E-4	2.113082800772803E-5	5.662930987713688E-4	5.0284291817683694E-5	1.1796608625323133E-4	7.821277488850235E-5	3.8395251539483907E-4	7.312940314943626E-5	0.39017787055313474	4.4779262479287904E-5	8.718694383303362E-4	5.9635912950831965E-5
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_374.txt	5.455563131185792E-4	5.874575929634915E-5	5.420479576576864E-4	5.666110727379265E-5	3.8946053876376337E-4	0.6252109906419876	8.019647006497409E-5	2.0742053136275117E-5	8.411857298071783E-5	4.935913786345289E-5	4.302994243461706E-4	7.677377962091831E-5	6.238464376804173E-5	0.0021160582012597503	0.3693182829267214	4.3955392633403283E-5	8.558283760167044E-4	5.8538703490655704E-5
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_360.txt	3.142097188030184E-4	5.075841104622757E-4	9.559097729071336E-5	0.0011462923071382505	7.434773132565168E-4	0.6547711802460953	7.506027631240751E-4	2.820723616843687E-5	0.0033221089605393523	6.712377263897408E-5	1.5747121947110393E-4	0.002029034480563434	8.48372322878431E-5	9.761938078046796E-5	0.3345814320946816	5.977518873087952E-5	5.223027549307348E-4	7.211502430370311E-4
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_88.txt	4.025472400259588E-4	6.0900521449587993E-5	7.287064258132383E-5	5.8739405536962126E-5	2.407259584874919E-4	0.6215711621139393	0.0038325929429901913	1.8452263895871374E-4	8.720399599021452E-5	5.116960390319095E-5	2.8306279194030673E-4	0.0010577084719509335	0.0010427915505059567	0.0039868916185857904	0.35107581764763285	4.556765226902088E-5	7.212079673854952E-5	0.015873604406513874
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_406.txt	0.0013140428739531966	6.57218004655412E-5	7.863955377606926E-5	6.338959664508501E-5	8.38579033520041E-5	0.650371398438589	8.971977665762383E-5	0.0035417147330089405	9.410762810973446E-5	4.07071477306108E-4	1.2954639425978684E-4	8.589064275734028E-5	6.979280136893064E-5	8.030825462873458E-5	0.3431563770623922	2.2510056059602747E-4	7.783034528842893E-5	6.549015684547375E-5
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_63.txt	0.0011639175012277527	0.006903926629344736	8.042224227802124E-5	6.482658222875645E-5	0.011060485556478922	0.6733907610048689	0.024739910261853525	2.3731206076410487E-5	0.0026150306914319815	5.647232049285497E-5	3.1239664735920465E-4	8.783770697523732E-5	2.5128849384482073E-4	0.00296074560238085	0.2760913882656906	5.028983745724568E-5	7.959468975614711E-5	6.697476025423554E-5
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_77.txt	9.546344140026189E-4	6.520559085122114E-5	7.80218821140409E-5	6.289170524521046E-5	8.319924434326735E-5	0.5686384041883714	8.901507576724579E-5	2.3022901506735593E-5	9.336846299150899E-5	7.529615039640658E-4	3.030725543416319E-4	7.83390728731635E-4	6.924461621846657E-5	7.967747621343002E-5	0.417434829032698	4.8788838242773283E-5	0.009328033951131968	0.0011122378332648153
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_176.txt	2.2910709373408027E-4	5.825111408923754E-5	3.8155606913325236E-4	5.618401504656936E-5	2.3025345166713377E-4	0.6007675329729175	7.952120771378384E-5	2.056740296080023E-5	8.341028612814553E-5	4.894352895374158E-5	2.7074846972175576E-4	7.612733666782346E-5	6.185935878735812E-5	5.389628766460978E-4	0.3847639928341453	4.35852838025149E-5	0.01223135089617084	5.804580171427198E-5
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_1.txt	7.887641857544012E-4	9.483523002753277E-4	2.5537371351132786E-4	7.695283436664471E-4	0.025674354181226454	0.5691368347078605	4.4297347917260745E-4	2.3278881951956832E-5	2.708909255581336E-4	5.539594060552223E-5	1.2995792664721945E-4	8.616349312476282E-5	7.001451343075283E-5	0.0014924381235951838	0.3994860878509971	4.9331297607921426E-5	7.807759036224411E-5	2.4218254465228106E-4
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_162.txt	0.004817774818247166	6.321937330512663E-5	7.564526947682372E-5	6.0975970615232764E-5	0.0256339312718671	0.6049621332246282	0.041039220528119084	2.2321604419511554E-5	0.04679715690879142	5.311794076687955E-5	2.9384070754268885E-4	8.26202655653136E-5	2.3636229598775535E-4	0.018692212672314558	0.25664584717834105	2.165296183414039E-4	2.440938019097443E-4	6.299654976123311E-5
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_189.txt	8.015325445100132E-5	0.0031379797601031423	7.634291039766629E-5	6.153832345743281E-5	4.229841201750714E-4	0.6510180842406439	8.709953886279507E-5	0.002071979028866382	9.452973956360579E-4	5.360782267709234E-5	0.0023460022256154957	0.001962046166118181	5.801174152895819E-4	2.487505075958807E-4	0.33518405480655655	2.18526569682501E-4	0.0012710707461842943	2.3436516768725584E-4
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_174.txt	0.020451196962126283	7.313254630458893E-5	8.750689675514868E-5	2.663000812621301E-4	0.008119585040646103	0.6892526000304865	0.005581192580250848	6.131099140093917E-4	0.004019973470822642	6.144714918303714E-5	0.0013187302572300282	4.8710104664508486E-4	7.76625905207277E-5	4.8088919220084305E-4	0.2606733368918445	2.504827478000887E-4	0.008112877819205645	7.287478270634991E-5
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_160.txt	0.03572420319654934	5.4147748638732856E-5	6.479059856495137E-5	4.8705771089515356E-4	0.00311291010652977	0.5669995341817378	2.1886333597414612E-4	1.911857967157239E-5	7.753464080073404E-5	4.549581488209493E-5	1.0673240148238169E-4	0.001230315253318737	4.923332681290264E-4	3.5605306280359387E-4	0.3894028761206589	3.304026518067183E-4	0.0012236744285359642	5.395689902073199E-5
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_3.txt	2.460247799489807E-4	6.255248273639912E-5	2.4228908315947152E-4	2.2777452827190612E-4	5.821393529385535E-4	0.6479758150871261	5.877185477590755E-4	2.2086137557250975E-5	8.956945398633882E-5	5.2557608516246735E-5	1.2329924824178872E-4	4.166322841303383E-4	2.3386894975927842E-4	2.4387731386129615E-4	0.3470361644876881	2.1424548370398678E-4	0.0015810531608943617	6.233200972070834E-5
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_148.txt	2.6564013246317507E-4	6.753974052306181E-5	8.081481364269478E-5	6.514302528147172E-5	4.477610647499306E-4	0.6054458753188557	9.220152814316346E-5	2.384704706381493E-5	2.775025305887671E-4	5.674798323607371E-5	6.755051295053556E-4	2.6905825403743494E-4	2.5251512797191196E-4	6.249050067003942E-4	0.38211753416461103	5.053532116375005E-5	0.009119572122086366	6.7301689375918E-5
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_49.txt	0.0031962205230853403	5.8332975677151495E-5	6.979844047465902E-5	5.626297169416322E-5	7.443011302062773E-5	0.5555484638761763	7.963296063796505E-5	3.328901446902383E-4	2.3967442341083934E-4	4.901231038497959E-5	0.003550214256526079	2.3238123905944545E-4	6.194629112190393E-5	3.8357337422964327E-4	0.43511557738723244	4.3646535172510815E-5	5.375209647337695E-4	3.704212126721429E-4
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_389.txt	6.282459237639345E-4	2.487362437441674E-4	8.09465238364087E-5	6.524919394155017E-5	0.1655993135600286	0.5374386883609389	0.0017221296521804164	2.3885912453051205E-5	6.40127654963311E-4	5.684046984252614E-5	4.955196243594579E-4	8.841033077424753E-5	7.184024308819353E-5	8.070098914900349E-4	0.29183491377949794	5.0617682511130023E-5	8.011357640743518E-5	6.74113761789362E-5
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_61.txt	0.00517568270992763	6.1441394224074E-5	0.0015537262085819755	2.2372868307612582E-4	4.073315041549175E-4	0.6700175343088143	5.772791967001041E-4	1.8616143070160042E-4	8.79784765058951E-5	3.805592503153407E-4	6.145119397986281E-4	7.38167049284296E-4	3.9418245057418194E-4	0.0033644298082713122	0.30995202594961563	4.5972349994474015E-5	0.005664659657571293	5.546276318885424E-4
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_75.txt	0.003052006796899207	0.0022930062274940295	8.283659736517166E-5	2.520874745626909E-4	0.002126795531508175	0.5640716169502309	6.504523819334864E-4	2.4443640304701767E-5	0.0010257038845488285	5.816767529027244E-5	1.3646036868374684E-4	2.7578941598524335E-4	7.351768808923279E-5	8.459435785614254E-5	0.42521912234296977	5.17995880120378E-5	4.526136696075024E-4	6.898540865883349E-5
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_376.txt	2.157830503531624E-4	2.017230305951377E-4	3.5936614242899814E-4	5.291655509326247E-5	7.000314874342822E-5	0.6471892707684904	9.560540896560129E-4	3.1309045987225293E-4	7.855944431145294E-5	3.398163325816745E-4	8.424410798732481E-4	7.170004496024707E-5	5.8261841283359854E-5	6.703996247678735E-5	0.34828898405819037	4.1050520680652025E-5	6.524098119614115E-4	2.0152965844841256E-4
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_410.txt	0.0020701894534865765	4.2842619314670065E-4	2.6118161625486005E-4	6.065314562117108E-4	8.603751484987319E-5	0.6235951359275961	9.205174834988449E-5	2.3808307946888516E-5	9.655364762687117E-5	5.665579711541745E-5	4.939096981815101E-4	8.101154281932518E-4	7.160683661488316E-5	6.238898592878996E-4	0.36579345743164726	5.045322740554856E-5	0.003689814987839376	0.0011501808682455432
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_404.txt	0.032649618209593285	6.541109853792072E-5	6.035491377643844E-4	6.308992028611127E-5	8.34614624140943E-5	0.6108772394329665	8.929562352493815E-5	5.483768175227336E-4	2.6875651627157485E-4	5.495946378437191E-5	1.289339595101652E-4	8.548459197844751E-5	6.946285365347313E-5	6.052099497800449E-4	0.3534404716221177	4.8942605445142636E-5	2.525561848288557E-4	6.518055002052493E-5
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_362.txt	6.465088753869076E-5	5.146244965095455E-5	6.157749860940562E-5	4.9636253155486974E-5	7.544424093927776E-4	0.6304884284525295	7.025369749811878E-5	1.8170449713624173E-5	6.247125470323735E-4	3.1875108802274896E-4	1.0143932066426672E-4	2.0501110522992466E-4	5.4650184581154994E-5	3.383956540806403E-4	0.35328537929848297	3.8505795267251464E-5	0.013423251843889364	5.128106466073451E-5
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_438.txt	6.570996280664679E-5	8.923798272815727E-4	6.258622731093799E-5	5.044936694421139E-5	6.673931309366506E-5	0.6696592956030074	0.04809565478772031	0.022840487897956428	6.349462442534344E-4	4.39479102674545E-5	1.0310104380224364E-4	7.684190497533373E-4	5.5545433835768794E-5	4.839514568456779E-4	0.2536433753142379	1.7914896736824715E-4	0.0023021404706679645	5.212112284654264E-5
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_202.txt	6.815642426502795E-4	7.339115684475482E-5	8.781633772201775E-5	7.078679824275973E-5	4.865535798263213E-4	0.5828538741252787	8.860094411809201E-4	2.5913075143471853E-5	1.0508944742788407E-4	6.166443794494753E-5	0.029416454327734754	9.591358711187213E-5	7.793722015554991E-5	8.967976637335466E-5	0.37219927562766153	5.4913531692684435E-5	0.012660030815262693	7.313248174559393E-5
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_216.txt	7.893987852053115E-5	3.9924098844871457E-4	7.518721621440395E-5	6.060674405998761E-5	4.1658090231564847E-4	0.6310707100304563	0.00866409387499847	2.2186440862060902E-5	2.581784431214602E-4	5.279629678002399E-5	2.920614198799897E-4	8.211997675087856E-5	2.3493105618202777E-4	2.4498487286680576E-4	0.3507988440312992	8.880273232045035E-4	0.0062978954160049895	6.261508803416288E-5
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_217.txt	9.714203874233286E-4	5.9919053112925E-4	2.5700658852208756E-4	2.4161036766506068E-4	8.46621921311159E-5	0.6589181360247146	4.458058784615739E-4	2.3427728534853424E-5	9.501022293135514E-5	5.5750145609116974E-5	3.0840168114358194E-4	6.195528146221112E-4	7.046219047550278E-5	8.107849840405074E-5	0.33046246948281166	4.0487231618115675E-4	0.0062950246703428825	6.611827889703503E-5
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_203.txt	1.0233151220856414E-4	2.995006795925719E-4	9.746685297939903E-5	7.856586412256635E-5	1.0393454114000412E-4	0.6305528756295524	0.0014194653368752995	2.8760774484218134E-5	5.527266844307133E-4	5.045295137823501E-4	5.966499373519367E-4	3.244981966438154E-4	8.650207667017588E-5	9.95350618242313E-5	0.34332769487098513	6.094821600296024E-5	0.02102871216839239	7.353020829610943E-4
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_439.txt	0.001750363071247176	2.296481913594802E-4	7.434940043439535E-4	6.02419621313925E-5	9.156430666631033E-4	0.6222567052614164	2.524545389229111E-4	0.001861141054980651	4.2381434181822006E-4	5.247852463666261E-5	1.231137188165343E-4	8.162571024704326E-5	2.335170451657596E-4	2.435103495973734E-4	0.3650720475638268	4.673327483165379E-5	0.005591230101778477	6.223821821667777E-5
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_405.txt	0.002059945791674792	3.9211783891366975E-4	7.384574627590901E-5	5.9525414954855053E-5	7.87459892231261E-5	0.6440958930501844	8.425052718198779E-5	0.0010129977649343661	7.491756775661406E-4	0.11139745958537114	9.476553181908879E-4	8.065481437743638E-5	6.553828517963117E-5	7.54127243913649E-5	0.23831561788239686	4.617740654738487E-5	7.308586652337685E-5	3.919003161128326E-4
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_363.txt	0.0019320890571301928	6.293182977654667E-5	4.1221566262435774E-4	6.069863085634796E-5	8.029803294773393E-5	0.6219200522087481	2.5436828954324603E-4	2.2220078058796552E-5	7.6394155225343E-4	5.2876342039772726E-5	0.0014717048073835766	8.224448008293937E-5	6.683001172009519E-5	7.689907114758579E-5	0.3720509343530445	4.708753993649577E-5	5.798980329954353E-4	6.271001971103345E-5
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_377.txt	4.725758879954152E-4	6.456329648437689E-4	4.683061346803694E-4	4.5171657392650046E-4	9.12242421667949E-5	0.6076020385224231	9.76010406390661E-5	9.821401748722977E-4	1.0237433459776483E-4	6.007126269544104E-5	1.4092615209067774E-4	2.84814862784148E-4	7.592361791890884E-5	8.736278126931286E-5	0.38191236892325325	5.349477426179888E-5	0.006208805414785001	2.6262233479626656E-4
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_411.txt	5.888954072964622E-4	6.341253325437011E-5	7.587639540624617E-5	6.116227609049054E-5	8.091138780865906E-5	0.6565455168270041	5.957992444686119E-4	5.316217576888196E-4	9.080096793950926E-5	2.230242208909192E-4	4.644824900132596E-4	8.287270283997707E-5	6.734049137992551E-5	2.4723044711728013E-4	0.33839788114460806	4.744721713466393E-5	0.0017725354601615742	6.31890288972673E-5
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_74.txt	4.3441548212095585E-4	6.57218004655412E-5	7.863955377606925E-5	6.3389596645085E-5	8.385790335200409E-5	0.6014641154527164	8.971977665762382E-5	1.991306440464267E-4	4.459585848426307E-4	5.5220520573211684E-5	0.006990640050551263	6.136670778566847E-4	6.979280136893063E-5	7.840101680945269E-4	0.374119261254887	4.9175082229579424E-5	0.014327794092970726	6.549015684547375E-5
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_388.txt	6.928979018899324E-5	5.5155040784123484E-5	0.0021329580730067477	0.027957187468232093	8.085760033103908E-4	0.6572729183481344	2.22934776150018E-4	0.0014958758053761243	0.004951102169940378	4.634215804743383E-5	0.004980843086630115	0.0040583653710055435	6.491321333380307E-4	3.6267659679200024E-4	0.2940368962753149	1.8890886299915855E-4	5.082372429669299E-4	2.0260079778276936E-4
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_60.txt	0.0014181172605750854	2.299942656829854E-4	7.484730021288523E-5	6.033274532531983E-5	0.009623995632054214	0.5815014272573313	2.5283498186590305E-4	2.2086137557250975E-5	8.956945398633882E-5	5.2557608516246735E-5	2.907410311883751E-4	8.174871823716567E-5	2.3386894975927842E-4	5.787608797544686E-4	0.40530590495310015	4.680370075740049E-5	7.407711437508535E-5	6.233200972070834E-5
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_7/d_7_48.txt	5.455563131185793E-4	5.874575929634915E-5	0.002429070358079444	5.666110727379265E-5	7.495680536013716E-5	0.6278842723759184	8.019647006497409E-5	0.00489554992089248	8.411857298071783E-5	4.935913786345289E-5	4.302994243461705E-4	3.9127751302454455E-4	6.238464376804173E-5	2.2903580083799292E-4	0.36004042279131443	0.0016164740596515343	0.0010130802427185173	5.8538703490655704E-5
