#doc name topic proportion ...
10	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_126.txt	0.025312860742218498	2.8390112160211215E-4	9.239027075839006E-5	4.878484848184628E-4	7.185831991819506E-4	0.5875827109074706	3.1209532428481637E-4	2.7262763294302205E-5	1.1056305413744734E-4	6.487624359754205E-5	0.0034591964813185773	0.024903393715402438	2.886839676084976E-4	9.435075649603194E-5	3.2616362172038923E-4	5.777371492587878E-5	0.001538251158900351	0.35433909447226364
11	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_456.txt	7.586393913045168E-4	6.341253325437011E-5	7.587639540624617E-5	6.116227609049054E-5	4.203993558247678E-4	0.6076592494326846	8.656729244444901E-5	2.238980566465671E-5	9.080096793950926E-5	2.230242208909192E-4	0.00521731404223878	0.04930862806517571	2.3708447538797986E-4	7.748646310922574E-5	2.678650005638407E-4	4.744721713466393E-5	2.4483960408908524E-4	0.33513781346079646
12	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_330.txt	0.037734204451462514	5.650654774757545E-5	3.701288220140466E-4	3.570171539729033E-4	7.209967752262136E-5	0.6137829769547998	3.796554195642555E-4	0.005919009481431803	8.091222613388264E-5	1.987356148679022E-4	1.1138190769142068E-4	0.04076222216958418	2.112646276877215E-4	6.904774660095229E-5	8.743507982577074E-5	4.227994535015205E-5	6.719488751486723E-4	0.299093173298594
13	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_324.txt	0.01056531380666628	2.0890197720940449E-4	2.2006926293559247E-4	5.479975664394647E-5	7.249443030992558E-5	0.6398043203317587	7.756196895391085E-5	0.003670125878565805	2.334412790722664E-4	4.7737661214455293E-5	4.1616383570228867E-4	0.012849479965071721	6.0335271605064554E-5	3.7359789093867704E-4	8.791379544081022E-5	4.2511432186813776E-5	2.193697092147321E-4	0.33099586174650975
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_442.txt	8.191602517191848E-5	6.520559085122114E-5	2.5256555988018085E-4	6.289170524521046E-5	8.319924434326735E-5	0.525875203135667	2.6355875353338586E-4	2.3022901506735593E-5	2.67912140757649E-4	5.478679289950627E-5	0.0029212277208337314	0.025568592971523512	6.924461621846657E-5	7.967747621343002E-5	2.7543917162344586E-4	4.8788838242773283E-5	7.721902952654863E-5	0.44392954832596193
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_318.txt	2.3987940709959107E-4	6.099000464313593E-5	7.297771387823324E-5	5.882571332989138E-5	7.782035608540533E-5	0.5560379187823653	2.46519499200877E-4	2.1534455120545367E-5	0.0015566659104348224	7.042820258718804E-4	0.002895627652627239	0.0338743837449777	2.2802721343310846E-4	7.45262726826352E-5	9.437253092099454E-5	4.563460635989658E-5	7.222676626163036E-5	0.4036377873447073
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_495.txt	0.0011880146413675698	6.956292337828199E-4	7.109733109051525E-5	5.7309978553582454E-5	2.3486787774056598E-4	0.688834479883469	2.4016754600174494E-4	2.09795868381664E-5	8.508188147803228E-5	4.99243885000142E-5	5.942798068943514E-4	0.021549765121413295	3.8120442490528484E-4	7.260598890094492E-5	0.027767107641668242	4.4458760697389065E-5	5.475237804438448E-4	0.2575655021262548
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_481.txt	0.051626793446114094	3.306459098064928E-4	1.0760248131386325E-4	8.673596887285167E-5	1.147427477036327E-4	0.5476009029277341	1.227635474481008E-4	2.724704093062086E-4	1.2876744346750345E-4	7.555822417355802E-5	4.17977085167258E-4	0.0010803992926829136	0.001780528981557615	1.0988576426367049E-4	1.3914821327387598E-4	6.728625243453785E-5	3.4721402858998643E-4	0.39559057727608943
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_480.txt	2.7927247777073476E-4	7.10058021315087E-5	8.496213669711324E-5	6.848609022719947E-5	2.806698427111131E-4	0.5238052660090116	9.693320425654793E-5	2.5070850022822338E-5	2.9174364049045767E-4	5.9660224303748265E-5	0.0016605202918795966	0.06243569179087777	7.54041095816344E-5	8.676500030890912E-5	8.701496316370479E-4	5.312873557724487E-5	4.6422747543156505E-4	0.4092910426870832
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_494.txt	7.348869468378642E-5	5.84973910499747E-5	3.8316923088176427E-4	5.642155262304357E-5	2.312269286754697E-4	0.6438635284860317	5.496184997239165E-4	2.065435885118342E-5	0.0019628072854429553	4.915045484257546E-5	0.03237223418662685	2.330362210419957E-4	3.75294949723657E-4	7.148044244498684E-5	2.471026291242642E-4	4.3769555835686763E-5	2.2586194447504057E-4	0.3191826571879213
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_319.txt	3.2068093366012724E-4	4.851514092503302E-5	5.8050890369749935E-5	3.065262032114288E-4	6.190302106731512E-5	0.6082753895823833	6.623019420457479E-5	6.664614853693605E-4	6.946925993389656E-5	4.076320670745625E-5	9.562978386659895E-5	0.02863399733212824	5.1520310916342525E-5	5.9282707764515736E-5	0.004750257693212962	3.630052779243328E-5	5.745354118671611E-5	0.35640156818530006
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_325.txt	7.21665541619616E-5	5.744496017661388E-5	6.87358837246332E-5	0.001131795492814829	7.329704731804995E-5	0.590761869921658	7.842069086123371E-5	2.0282764758963333E-5	8.225594720147276E-5	4.8266185387346894E-5	0.001958469970896677	0.0411316265803306	2.147731299824284E-4	5.315040144670578E-4	2.4265698751339582E-4	9.656012583907757E-4	3.7556830623032404E-4	0.3621852643041258
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_443.txt	0.01165735929925565	5.2173989096239526E-5	6.242889257723552E-5	5.0322542911917656E-5	2.0623195392021034E-4	0.6329210830755553	7.122505189896982E-5	0.015800048683698744	7.470839703249778E-5	1.8349784611637837E-4	1.0284185937832108E-4	0.03959208296499441	5.540579886468289E-5	6.223952732845743E-4	4.997123681078486E-4	3.903819107022134E-5	0.0022963531485451806	0.29571309066369156
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_457.txt	6.285845110078379E-5	5.003566073203801E-5	1.938067656743777E-4	1.8219658951092757E-4	6.384313229551384E-5	0.5760417562197154	2.0224241821295222E-4	1.7666676642599207E-5	7.164650571105899E-5	4.2040772061569127E-5	7.683094014906363E-4	0.014530532086162147	5.3135016175725444E-5	0.002873807074481782	7.742239022961088E-5	3.743822770344498E-5	1.9319069488717692E-4	0.4045380719172123
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_331.txt	0.04548372722923241	5.84973910499747E-5	6.99951720228083E-5	5.642155262304357E-5	2.312269286754697E-4	0.5262666693844937	7.985741143548257E-5	2.065435885118342E-5	2.4034996171869762E-4	2.0573748427205347E-4	7.416542418722898E-4	0.0030516027507725987	3.75294949723657E-4	7.148044244498684E-5	2.471026291242642E-4	4.3769555835686763E-5	2.2586194447504057E-4	0.4225300966113768
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_127.txt	1.0918817411073138E-4	8.691436616845191E-5	1.0399756129323601E-4	8.383012295851624E-5	1.1089861303900473E-4	0.5501939430807806	1.1865069833351571E-4	3.068787301356302E-5	1.2445345061814724E-4	7.302685731546673E-5	0.0041264407760012	0.04222399299290988	9.229809669139772E-5	1.062043492373704E-4	1.3448644178180093E-4	0.004718115569093041	5.682357719216678E-4	0.3969946352047321
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_133.txt	0.007876296672908732	9.193547734769351E-4	9.396337523667425E-5	7.063615318336311E-4	3.104051613285136E-4	0.5919117471921328	1.0720270697665575E-4	2.77269590876106E-5	3.226521628339613E-4	6.598087407973252E-5	0.028112265283560013	0.009561923571192238	8.33927313794493E-5	9.367835659877816E-4	9.62336865903513E-4	5.8757412548268964E-5	9.299648316877967E-5	0.3578498526763645
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_292.txt	7.776269140952523E-5	6.1899515130252E-5	7.406599049808883E-5	0.0063560713662037475	7.898084837237793E-5	0.5696320122694563	8.450180356232399E-5	2.1855586638423853E-5	8.863446388850642E-5	5.20089745641414E-5	9.504816909879026E-4	0.07000372357948648	2.314276581974392E-4	7.563764211057894E-5	9.242493853016133E-4	4.631513021462645E-5	2.389977501293531E-4	0.3510013736538485
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_286.txt	0.05352658401401966	7.004720432889884E-5	8.381512455024601E-5	2.550653183506112E-4	8.937691373459408E-5	0.5767349701804217	9.562457941447987E-5	2.4732386671659453E-5	1.003012122068514E-4	5.8854794913416696E-5	0.01907595706108664	0.01752939768407646	7.438613342218145E-5	4.606012672573646E-4	0.01623371472115509	5.2411483076027256E-5	0.0012079755136926893	0.31432618440762145
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_279.txt	0.012970884068877067	5.7365570314836566E-5	6.86408896243455E-5	5.5329895678669875E-5	2.267530978310543E-4	0.580117757200355	7.831231220122919E-5	2.0254733650825644E-5	2.35699616370296E-4	4.81994807404181E-5	0.0013415339409392003	0.042456798142716315	6.091896183668928E-5	7.009742269891017E-5	8.876428342667268E-5	4.292269258292571E-5	2.2149191655675138E-4	0.361838275773599
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_251.txt	0.0010898029222791176	6.293182977654667E-5	7.530120868392775E-5	6.069863085634796E-5	8.029803294773393E-5	0.6670665890367657	7.597399704538909E-4	2.2220078058796552E-5	2.5856987134278574E-4	5.2876342039772726E-5	1.2404699162185638E-4	0.040175064498994106	4.037444656605253E-4	7.689907114758579E-5	9.737720280974464E-5	4.708753993649577E-5	4.1144080602522026E-4	0.28913531150059996
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_36.txt	0.02760902363539877	6.149178184142816E-4	4.4602708097062673E-4	6.125014444481358E-4	8.688436779753909E-5	0.7270677675957762	9.295779839751689E-5	2.4042649161868298E-5	2.7977870663073266E-4	5.721345070261452E-5	0.0012278699592283863	4.5353986458193305E-4	7.231165079700077E-5	8.320661086710372E-5	1.0536443289369735E-4	5.0949830130792316E-5	0.026510470411829707	0.21460517269197335
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_537.txt	7.978534301019124E-5	4.0351695244658653E-4	7.599248881650378E-5	6.125585640848597E-5	8.103518492486485E-5	0.6536399682657018	4.267071391888529E-4	0.0013824536464359636	4.309472923483241E-4	5.3361757418545946E-5	0.0016552190493522273	0.056864234617113395	6.744352457293451E-5	7.76050199766545E-5	2.6827484292967293E-4	4.751981295599815E-5	7.521051887905557E-5	0.28430946868752016
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_523.txt	0.0014012243681067963	3.9270171204177945E-4	2.3940288782017114E-4	5.9614049765064156E-5	7.886324394222067E-5	0.6093183760962657	2.4982316170150406E-4	5.181645933542953E-4	7.502912186177185E-4	5.1931531918959354E-5	9.490664003200118E-4	0.07006493349284568	6.563587330182623E-5	7.552501579695777E-5	0.0017501090722220843	3.771405326594584E-4	0.003713032728149873	0.3099441640211701
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_245.txt	9.203660153180727E-5	7.326162335422001E-5	6.759860420479669E-4	7.066186137768804E-5	6.818030579917594E-4	0.5329942022124342	1.0001272695445852E-4	2.5867339237156532E-5	1.049039672756567E-4	4.5377206706749367E-4	9.288413167125474E-4	0.051279993018286875	7.779966298104341E-5	8.95214839089801E-5	0.0012900103449291337	8.392495412478936E-4	4.7897576585020837E-4	0.4097431013668109
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_22.txt	0.051473062546716825	5.582261521745745E-5	2.1622179758392613E-4	2.032688278999627E-4	7.122701202040345E-5	0.6381819741763729	7.620595501458793E-5	0.003755388294773682	7.99328970871953E-5	1.963301989060504E-4	2.5946091988625916E-4	0.013371968502265408	8.064161016486646E-4	6.821202044329189E-5	0.0021783566769753345	4.17682058942972E-5	6.610734012918286E-5	0.2888982759111647
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_535.txt	0.004137287435327188	7.199100083963314E-5	8.614097821147933E-5	6.943632817383044E-5	2.8456410991390237E-4	0.7378476291579337	8.691061589191603E-4	7.962467213988788E-4	4.884985595104094E-4	6.0488004205475257E-5	1.419038205263046E-4	6.722047601297711E-4	7.645033438463728E-5	2.8067586031624753E-4	0.0222727003110425	5.3865891698065016E-5	0.004132101661944333	0.22765870890552437
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_34.txt	8.443618949360046E-5	6.721165502843873E-5	8.042224227802124E-5	0.020754885057133344	2.656724391373996E-4	0.703796151285381	9.175364392371604E-5	2.3731206076410487E-5	9.958087238307524E-4	5.962129763599311E-4	8.521373032262807E-4	0.024915907876860734	7.137494188912866E-5	4.419558750011623E-4	8.236537734817029E-4	5.028983745724568E-5	2.5950824171183917E-4	0.24582888673172956
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_253.txt	9.576431239537809E-4	6.541109853792072E-5	7.826778275378494E-5	6.308992028611125E-5	8.346146241409429E-5	0.601247081257772	2.643894085284714E-4	2.3095462512133994E-5	0.0011442254412892406	5.4959463784371896E-5	1.2893395951016516E-4	0.048236275467950056	6.946285365347311E-5	7.992859476944531E-5	1.0121348498767297E-4	4.894260544514263E-5	7.746239982532248E-5	0.3472761562120268
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_20.txt	0.05723723428319423	5.882901805249406E-5	7.039198098594513E-5	0.0011590645597773605	7.506303958799687E-5	0.577909816007405	8.031013032615377E-5	2.077145028025118E-5	0.002131409352999472	4.942909321805414E-5	5.883840114051624E-4	0.0011792057372643028	2.199477952823207E-4	2.2936040700733746E-4	2.48503476285826E-4	4.4017689407848845E-5	6.966764080672888E-5	0.3586285943267138
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_247.txt	9.318792140161915E-5	7.417808008185393E-5	2.8731935532119295E-4	0.003645651410761452	9.464771546547593E-5	0.629212825482752	2.998252461277555E-4	2.61909233455138E-5	3.0477767278217426E-4	2.608870465886896E-4	0.005705934688141623	0.00625234611605071	7.877288772385171E-5	9.064134124273699E-5	1.1477902317183413E-4	5.550233197841315E-5	4.8496745075820804E-4	0.3529175653063049
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_521.txt	0.005834673534342229	5.666081487200162E-5	6.779761306842013E-5	5.465014918757734E-5	2.2396735929487195E-4	0.61576199232447	3.806919074082948E-4	2.0005897394073574E-5	3.8447481105750695E-4	4.760733380965112E-5	0.012093682682923526	0.01569614595892446	6.017055177660212E-5	6.923625214129816E-5	0.008884582749566194	4.239537278024741E-5	6.709996918182147E-5	0.34025416471780134
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_509.txt	7.518398315165101E-5	5.404447144039187E-4	7.160986947317197E-5	5.7723124353395226E-5	7.636174450367083E-5	0.6294001517118155	0.0010428953473732958	1.8133011625267705E-4	8.569523403652177E-5	5.0284291817683694E-5	4.3836466274312926E-4	0.02843348679424448	6.355393890494117E-5	7.312940314943626E-5	2.528029649287837E-4	4.4779262479287904E-5	7.087299710559069E-5	0.339041329839263
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_290.txt	0.0010272509804713577	7.016561120323008E-5	4.5959833073790047E-4	6.767571431431853E-5	8.95279952958652E-5	0.556861770696079	9.578622194777134E-5	2.4774193973301248E-5	1.0047076005880113E-4	4.3459580848763445E-4	3.261264983063414E-4	0.056062285583406674	7.451187476527277E-5	8.573833538909563E-5	8.598534050640084E-4	5.2500078758746556E-5	0.0010221966965368982	0.3822851712152037
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_284.txt	0.0040910207174933875	2.296481913594802E-4	7.47346768450354E-5	0.003069658935876524	7.96939072894558E-5	0.6143987831633041	2.5245453892291117E-4	8.580020637322742E-4	2.5662450994349054E-4	8.8842768401031E-4	0.012495161277546518	0.011450534277728647	6.632721329103009E-5	2.435103495973734E-4	2.638344131669954E-4	4.673327483165379E-5	7.396564991240214E-5	0.35116088515514865
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_125.txt	0.0010311682830380533	8.619245690177354E-5	1.0313375929456494E-4	8.313383136417557E-5	1.0997749102035627E-4	0.731816498529574	0.0010405522116934557	3.0432980055358584E-5	1.234197423460624E-4	5.338638094987112E-4	0.0038614448721541227	0.013033061713617749	9.153147024935295E-5	1.053222176950727E-4	1.333693996534983E-4	6.449186001738506E-5	0.0019478465512404112	0.24580455882058583
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_131.txt	0.012529818793293294	5.816948194027743E-5	6.960281171187582E-5	5.61052796960586E-5	7.422150275906571E-5	0.5248737564741246	7.940976800700613E-5	2.0538580142070162E-5	8.32933963311266E-5	4.887494030082647E-5	0.01085859978297231	0.05379572070911552	2.1748194562863998E-4	7.107975640032413E-5	2.4571748695526095E-4	4.352420410583502E-5	6.88865921595464E-5	0.39680519849435647
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_119.txt	9.255554408893471E-4	6.321937330512663E-5	7.564526947682372E-5	6.0975970615232764E-5	7.575726426671236E-4	0.6179926067923044	8.630360113680734E-5	2.2321604419511554E-5	9.052438049758987E-5	3.9157179966755956E-4	0.019416483735431114	0.005667108937426532	6.713536653741527E-5	2.464773622274988E-4	9.782213162555345E-5	7.242104066924239E-4	2.440938019097443E-4	0.35307037138317043
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_441.txt	0.04388511265877888	7.052324590953324E-5	4.6194090726808687E-4	2.5679874509441843E-4	2.787624073346311E-4	0.5508275296983902	9.627444512101442E-5	2.4900468246889154E-5	1.0098286036191987E-4	5.925477275502968E-5	0.01882804130349728	0.02085775514662078	0.014044470107741796	4.6373151859870103E-4	2.979018237537315E-4	5.276767209864343E-5	8.35164061410282E-5	0.34930973581228736
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_327.txt	0.011235062320328981	0.0012849927489714265	2.5216942866468703E-4	6.27930640541665E-5	8.306875221359812E-5	0.6818933315957248	8.887546191736981E-5	0.0329600013605973	0.01473189516288751	5.470086369017707E-5	3.0259720647792806E-4	0.004964640076279702	6.913601093593304E-5	7.95525077279608E-5	1.0073724641201493E-4	4.8712316401058955E-5	4.2563775364856714E-4	0.2513620961230669
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_333.txt	0.01403195986626942	2.9613360875347186E-4	1.8053203982122538E-4	4.4954537115588995E-5	5.947021953428754E-5	0.5817500271552102	6.362733387214624E-5	1.6456603875785585E-5	6.673910364828178E-5	3.9161204251692735E-5	9.652094437376735E-4	0.026136287137864984	4.9495552039985935E-5	3.064780079888145E-4	3.2164449390252717E-4	3.4873909541167185E-5	5.519560513340277E-5	0.3755817541774395
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_455.txt	0.03731875700655349	1.7003456855877873E-4	5.533454654486554E-5	4.46039482371162E-5	5.9006426580187105E-5	0.5897158548453145	6.31311206519969E-5	1.6328263052668044E-5	6.6218622535593E-5	3.8855796086929674E-5	0.0359901304203736	0.029769933632874595	4.910954895347939E-5	5.65087241764452E-5	7.155693056537494E-5	3.460193688571391E-5	3.023442894126997E-4	0.30617768937264195
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_469.txt	3.2100570594568507E-4	8.161659115645628E-5	9.715504326467696E-4	7.872034479133274E-5	1.0413890314381517E-4	0.6427163537276233	1.1141846812235766E-4	0.0011211822440538167	3.3534050336204426E-4	6.857558099665168E-5	0.041452271056267635	0.033314556782136635	3.0514514567118566E-4	9.973077332168677E-5	0.0023110187972584157	4.980140232502372E-4	0.027624249528807522	0.24848511139144427
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_482.txt	5.437553403031746E-4	8.226359659881417E-5	9.843267352264927E-5	7.934439059847318E-5	1.0496445143173704E-4	0.5786670692082823	1.1230172426222945E-4	2.9045771341996193E-5	5.58203775054934E-4	6.911920544223328E-5	1.6215247060685168E-4	0.03247762930846371	0.0014085886525369703	1.0052137670508462E-4	5.676999029581927E-4	6.15521653179397E-5	3.1762469323538383E-4	0.3845597312933371
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_14/d_14_496.txt	9.637177998548477E-4	6.582602473956262E-5	7.87642635427467E-5	5.921035266098811E-4	8.399088858728234E-5	0.5751062488834341	8.986205788731118E-5	2.3241965364853512E-5	9.42568677707014E-5	5.530809149529629E-5	0.007354135024784018	0.021759176423520966	6.99034815998901E-5	2.5664007875278607E-4	1.0185551864586828E-4	4.925306605243603E-5	7.827716440375827E-4	0.39247294439332
