#doc name topic proportion ...
10	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_204.txt	0.003112725412537813	6.656495440972314E-5	4.360133319973823E-4	6.42028304282865E-5	8.493372783431026E-5	0.6793842660733558	9.087080391226609E-5	2.3502867916221036E-5	0.30835095401655305	5.592895216503175E-5	0.0019130328659130557	0.004007006452764643	7.068818273908307E-5	2.5952099051212535E-4	4.593637978546766E-4	4.9805956068148114E-5	4.351937420636588E-4	0.0011354250409749207
11	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_210.txt	0.001196863285744122	6.911414442413873E-5	2.677048448491342E-4	0.0017317171350856209	8.818637350653038E-5	0.603093740164419	4.6436316754630975E-4	7.644276403740784E-4	0.38805691417709515	5.807082287823395E-5	0.001061264029697256	2.7533021128057594E-4	4.434076270972759E-4	2.694596785711998E-4	1.0694337162145439E-4	2.3671951384146125E-4	2.668538676712747E-4	0.0015489199442974264
12	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_238.txt	0.03080877537690157	6.831787303644273E-5	2.6462058894063576E-4	6.145176427622237E-4	6.357944667227518E-4	0.6310745007824053	4.5901319024574643E-4	2.0699649068137903E-4	0.3298209077319017	5.74017827692494E-5	6.832876957419587E-4	8.928340345744225E-5	0.0011697978778377632	2.6635520503728345E-4	1.0571126569530242E-4	5.111754395831696E-5	0.003372649303368904	2.509517785360696E-4
13	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_239.txt	0.003863194306415045	1.800651531286801E-4	5.859881129679184E-5	9.648798693810583E-4	0.001111224066401147	0.6256838729811178	3.290395079532003E-4	1.7291490852859543E-5	0.3550675200990644	1.7224005126533927E-4	0.001145269163665611	0.009371540805169113	5.200659211442523E-5	8.46394829536517E-4	7.577817716059558E-5	3.664315507538199E-5	8.445483981305532E-4	1.7989254227156502E-4
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_211.txt	9.940541692908247E-5	7.145555464130887E-4	3.0648929472744006E-4	7.631933029172748E-5	3.127720440418632E-4	0.6148525778440513	1.0802014259171238E-4	2.7938381023629124E-5	0.38242933430631965	6.64839874609747E-5	1.5597029441552084E-4	1.034099707286035E-4	8.402861260473642E-5	9.668892901273528E-5	1.224370764096767E-4	5.920544602634139E-5	3.0551502997246973E-4	7.884834697925608E-5
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_205.txt	0.018119492590296066	3.054957223763744E-4	9.941782669474741E-5	8.013850067685375E-5	1.0601497722347755E-4	0.6909924131495102	3.3583448351536725E-4	2.9336472922574726E-5	0.2690112110489343	5.146285760780714E-4	6.085929549979862E-4	5.53402408654628E-4	8.823357073967492E-5	0.003437659421390233	0.0112490040265965	7.293946011495992E-4	0.003656935593876778	8.279407436638404E-5
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_37.txt	6.874174194431557E-5	5.4718791472292463E-5	2.1194627674948205E-4	4.921942275985954E-4	6.981858522314573E-5	0.7152038145989357	7.469907572667933E-5	1.9320204451618743E-5	0.26504691618445253	0.009859626127734968	5.472751898898148E-4	0.005051572462139534	5.810823375686404E-5	2.1333560712904934E-4	2.311412012162153E-4	4.094229085467635E-5	0.0016759965015135823	0.0010798326992107244
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_23.txt	9.682144722139005E-5	7.707038592132902E-5	5.048259412459586E-4	2.806390734471912E-4	9.235525896784174E-4	0.7432824685231507	3.1151584676396017E-4	0.0014713373943962618	0.2487062045060383	6.475578576983022E-5	0.0013897376063941914	1.0072190563023262E-4	4.944515659650183E-4	7.130863941374636E-4	0.001357076059391854	5.766644459373709E-5	9.126978727423265E-5	7.679874297989482E-5
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_167.txt	0.001359892659226245	7.091481923904038E-4	5.143765374097379E-4	0.005541112896823865	0.0017818512289342371	0.5931729866786521	1.0720270697665577E-4	2.7726959087610605E-5	0.3585146663342842	9.068071984258599E-4	1.5478999905127558E-4	0.025958036895941724	0.0013446322178986407	0.0017776098903339098	3.317171226439174E-4	5.875741254826897E-5	3.0320306425531157E-4	0.0074354820051159305
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_173.txt	8.755515661903523E-5	6.969436941591889E-5	8.339293921879104E-5	6.722119501313736E-5	8.35164046353412E-4	0.7135628379599869	0.014460211573710918	2.460780711730483E-5	0.2448656412906697	0.005841897669993407	3.2393618839075773E-4	0.0030760316548965033	6.336894428180603E-4	0.009040010504064595	6.675191793437591E-4	5.214748108983163E-5	2.690941512552814E-4	0.006039347390042898
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_198.txt	7.730158893075265E-5	6.15324751095939E-5	7.362680801620224E-5	5.934893368930122E-5	5.726467388346011E-4	0.6609633743480285	7.428463622893082E-4	0.0011747058291743597	0.31534573879171107	5.1700581597601035E-5	0.0012742685154422363	0.011280791254338242	3.947667876828706E-4	7.51891403466414E-5	0.0043777084593173456	4.604049952785956E-5	4.0229199191747024E-4	0.0030261208940460744
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_359.txt	0.020484991609749433	5.833384500729025E-4	2.502072666676695E-4	6.230446333592795E-5	8.242238381915677E-5	0.680045711981129	2.610978130161966E-4	2.280792860076453E-5	0.26551533657318127	4.0010303386095035E-4	9.918982685311894E-4	8.442032582311624E-5	7.602536638745233E-4	2.5184740190430197E-4	0.0016561785173222284	9.129027909028468E-4	0.02705106675637006	5.8311077183866E-4
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_365.txt	0.0015944192224315212	5.689380140605231E-5	2.203709009955596E-4	0.005689771642383408	2.248883022587258E-4	0.6164664418067587	7.766827931061587E-5	2.008816067787824E-5	0.3678727021496724	4.7803092866854265E-5	4.167342508995556E-4	8.358260261403388E-4	0.0011264795220969532	6.952094826600977E-5	5.449178167847855E-4	4.256970050543404E-5	0.004636211103518478	5.6693273026979586E-5
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_403.txt	9.220507253037325E-4	5.3244800600098126E-5	6.371017425614926E-5	0.0019042035786646487	3.5299141549051486E-4	0.6048633505486255	7.268686469606416E-5	4.463801244033119E-4	0.35710584160769604	4.4737143324243846E-5	1.0495257101850984E-4	0.03042779017632809	0.002479498308195687	6.506207946160637E-5	3.674416070223185E-4	3.9839405330658946E-5	6.305459050367876E-5	6.231642790792611E-4
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_417.txt	7.562009743997934E-5	2.21322543616578E-4	7.202525165902377E-5	5.8057954702123784E-5	7.680469054701301E-5	0.6422353946537103	0.00121007333957632	0.0172620076785937	0.32927180905867914	6.950901509053598E-4	2.7977890824900823E-4	5.620520920470403E-4	0.0052200360207281206	8.791963228796857E-4	9.314083612738393E-5	4.503901030547891E-5	3.9354119428740557E-4	0.0013490101959465536
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_371.txt	0.02036750670845274	5.230547918587225E-5	7.626481840573552E-4	5.0449366944211396E-5	6.673931309366507E-5	0.6415168049418017	3.51429337614663E-4	0.001278579630166782	0.33190426417665797	4.394791026745451E-5	1.0310104380224365E-4	6.83570930069202E-5	1.9555782518505225E-4	2.0392667414711115E-4	3.609593633841858E-4	1.7914896736824718E-4	0.0024421528620172488	5.212112284654265E-5
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_398.txt	7.718716647075296E-5	2.259089924001023E-4	4.024530213497767E-4	0.006966900208293287	5.717991023309459E-4	0.6476499409568743	0.006827047927389181	2.169383252557212E-5	0.31619470217083223	5.162405396328408E-5	6.145119397986279E-4	4.0923185293223935E-4	0.015196266286416734	7.507784475074582E-5	2.5953858415426936E-4	4.5972349994474015E-5	0.004019983675811009	3.9016003371251403E-4
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_401.txt	6.052382269535102E-5	4.8177284128988745E-5	5.7646627134523074E-5	4.646766501769032E-5	1.9043388501813083E-4	0.6690362173563652	0.013864697964660427	1.701051785412894E-5	0.2943601627145487	2.984032403869729E-4	0.002287317027907121	7.077717949689159E-4	1.801234794945175E-4	0.017081847690491554	7.454684194165288E-5	3.604773289622513E-5	3.1497734428698356E-4	0.0013376270102030425
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_367.txt	6.101958258226072E-5	1.785902119241103E-4	5.81188194726176E-5	8.269580905293546E-4	6.197545779755503E-5	0.6607344554896207	6.630769444008217E-5	0.029661322320553157	0.29144056150841907	4.081090637311184E-5	0.0019159978905749237	0.010464941783994635	5.158059816564601E-5	1.8937037859024193E-4	7.515746652358808E-5	3.634300538874329E-5	4.475756721735238E-4	0.0036889131228767438
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_373.txt	9.43684107347013E-5	4.7727128906408824E-4	2.9095906987908E-4	7.245212716229735E-5	0.017991678924942463	0.6522643480465867	5.047001498666179E-4	2.275994722783984E-4	0.32484653984449985	2.6419192098662745E-4	5.50220602995733E-4	5.003235816133427E-4	7.977076977010228E-5	2.9286633751875386E-4	3.17309791651094E-4	5.620542643396308E-5	0.0010943412388438173	7.485299517227588E-5
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_415.txt	2.584900037545077E-4	4.175727571984376E-4	7.863955377606926E-5	0.005517079426004978	8.38579033520041E-5	0.6862601960253445	8.971977665762383E-5	2.320516567997862E-5	0.3028618558967669	5.522052057321169E-5	3.054718726262351E-4	0.0014932944696889254	6.979280136893064E-5	4.321592113616306E-4	1.0169424781828996E-4	4.010260389624756E-4	0.0014852341722200138	6.549015684547375E-5
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_429.txt	7.296573346553632E-4	3.87508623013651E-4	7.297771387823324E-5	7.118629500709212E-4	0.0010573762111969495	0.6923594419520551	0.011348152523798378	2.1534455120545367E-5	0.2547718544567689	5.124478913085161E-5	4.4673801484837786E-4	0.022609491411194952	0.004962547179805572	0.0010540821277941791	0.004012595951367172	4.563460635989658E-5	0.005296524660189867	6.077503875109721E-5
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_165.txt	3.0482297863453626E-4	0.0025670124389402284	9.273528056147974E-5	7.475184874904338E-5	5.138073837264262E-4	0.594755921471042	1.0580157517106813E-4	2.736456969143297E-5	0.3903417234594521	2.7257770464175546E-4	3.602261006248867E-4	0.008607113122034415	2.8976199019683065E-4	5.096214791219259E-4	3.273816032890226E-4	5.7989457317872214E-5	7.141586134773434E-4	7.722892332749308E-5
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_171.txt	2.3236803075246852E-4	5.908021637149347E-5	7.06925528445291E-5	3.7327799247758784E-4	0.0013405607434305807	0.564562760487503	2.3880020075091375E-4	2.0860143812224177E-5	0.4308774295529271	4.964015411176073E-5	1.1645495024178323E-4	7.721087557622384E-5	6.273981809446969E-5	7.219262141745953E-5	5.658588760937005E-4	4.420564375336628E-5	5.44406564761E-4	6.914605750804638E-4
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_159.txt	0.011300029407903834	4.035169524465865E-4	7.599248881650378E-5	7.41270648220222E-4	8.103518492486485E-5	0.7117812329656051	0.008926892036835556	2.242406281249166E-5	0.22381580640250354	0.01586370566704141	0.01933560363645737	8.299950083345644E-5	9.174620143376046E-4	7.576198117883904E-4	6.082822388355409E-4	2.1752351090893212E-4	0.00449530666565534	5.732968040733126E-4
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_35.txt	0.029030638054646694	5.304068819153053E-5	2.0544635720102716E-4	5.115848632299269E-5	6.76774049490813E-5	0.6911404027011863	7.240822169511144E-5	0.001012590595308198	0.2643015000000413	4.4565644774649726E-5	1.0455023836227844E-4	0.0017730828932163538	0.0026119736369529262	6.481266585510109E-5	0.0016438567567672517	3.968668211850879E-5	0.007729755231882222	5.285374052825103E-5
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_21.txt	7.978534301019124E-5	2.3351325449365236E-4	2.4599618676943776E-4	4.0126325231435394E-4	8.103518492486485E-5	0.6845806412931358	8.669974328298497E-5	2.242406281249166E-5	0.29028725230210073	5.3361757418545946E-5	0.0013152116534463595	5.930105946922585E-4	0.004827547067255087	0.0016076383015530612	7.782859367884749E-4	4.751981295599815E-5	4.1521791478492354E-4	0.014343596338260966
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_213.txt	6.10340960487404E-4	6.57218004655412E-5	7.863955377606926E-5	5.911660317444294E-4	9.63485295184245E-4	0.6380566149529376	2.65645255024072E-4	9.028325575122197E-4	0.3507135860124408	0.0012866988691383487	1.2954639425978684E-4	0.004484027601918543	6.979280136893064E-5	4.321592113616309E-4	1.0169424781828996E-4	4.010260389624757E-4	7.783034528842893E-5	7.69192070311266E-4
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_207.txt	7.496780694400415E-5	2.1941344012909922E-4	7.140396990036573E-5	5.755715328358539E-5	2.3588084975228308E-4	0.629187826638268	2.4120337518606305E-4	2.1070070622023488E-5	0.34591966477079933	3.6961704533104755E-4	0.0018747522453914187	3.974652257456024E-4	0.013161941967757955	7.118738059426523E-4	0.006961100132058607	4.465050884402931E-5	7.066921625897141E-5	3.789417777851558E-4
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_206.txt	2.6138703603374833E-4	2.4435554590924075E-4	7.952090826717258E-5	6.410003691349578E-5	2.626949095590543E-4	0.6565930668795112	2.6862247993588226E-4	2.3465238073663407E-5	0.334541836208856	5.583940574576558E-5	0.001198381289965741	7.984419317873771E-4	7.057500569206743E-5	8.120831112055109E-5	2.8073115523974683E-4	4.9726213021811926E-5	0.004881926138229241	2.441213061383169E-4
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_212.txt	0.010229276083490984	5.500885350038624E-5	6.582095533538603E-5	0.001967291726386554	7.018869062722284E-5	0.6489046324147238	7.509505240706678E-5	4.611691393720933E-4	0.33624786886977187	4.621932912534143E-5	5.501762728127669E-4	2.1913892420657473E-4	3.529139426260343E-4	6.72176504972656E-5	2.3236647106952986E-4	4.115932422841463E-5	3.5964133099395377E-4	5.4814968824824586E-5
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_20.txt	0.010478759075335636	6.582602473956263E-5	7.876426354274671E-5	6.349012241650402E-5	8.399088858728236E-5	0.6492883299385714	0.012776583758528364	2.3241965364853516E-5	0.32184361555347285	5.53080914952963E-5	1.2975183414119877E-4	0.0022004804683660173	6.99034815998901E-5	8.043561068832696E-5	1.018555186458683E-4	4.9253066052436033E-5	0.0021924073885532546	4.1800294989864564E-4
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_34.txt	9.516445502874203E-4	6.500137044259713E-5	7.777752176949162E-5	6.269473180203526E-5	0.001996905848533604	0.6467220897463649	8.873628533057354E-5	2.295079501568111E-5	0.3411272280671118	4.026092362893044E-4	1.2812633103681054E-4	0.0011289312237247042	6.902774579931165E-5	7.942793063707654E-5	1.0057949458922368E-4	4.863603422164319E-5	0.00651486678830476	4.1276629873913853E-4
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_158.txt	7.776269140952523E-5	6.1899515130252E-5	7.406599049808883E-5	5.970294892773521E-5	5.760625655257473E-4	0.6115525704160572	0.0035640738236359087	1.8754949235621362E-4	0.3361158752595661	5.20089745641414E-5	6.190938795523231E-4	0.045646719438971375	6.573375247964943E-5	7.563764211057894E-5	2.614737624304538E-4	4.631513021462645E-5	4.0469165584714286E-4	5.587630607231403E-4
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_170.txt	0.01790010309346422	2.058032959717072E-4	2.168049353061376E-4	5.398690183035722E-5	7.141910716535934E-5	0.5816191934499412	7.641147808174727E-5	1.9763101010665856E-5	0.3607212722946195	4.702955975408231E-5	1.1033054064908832E-4	0.029140195620212323	5.944030748556953E-5	6.839598432978813E-5	0.005330664317310506	1.9171098271688364E-4	0.00216390745312524	0.002003567577025807
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_164.txt	2.713805469402573E-4	6.899925682687447E-5	8.256120083914574E-5	6.655074918952442E-5	0.004151409895803775	0.6456801042123521	0.018194660848196806	2.4362375575856542E-5	0.30466686051245834	5.7974292459356216E-5	5.054039789177229E-4	0.003230050797547716	0.0013661637636172088	0.021324656892258428	1.0676560096233247E-4	5.1627376368370184E-5	8.171163823024466E-5	6.87560614560824E-5
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_428.txt	2.745755115508683E-4	6.981158544145587E-5	8.35331942921204E-5	2.5420735111107836E-4	0.004574030665605614	0.6080584093818167	4.6904912470712795E-4	2.1152229355232073E-4	0.38057359461365114	5.865682411028412E-5	1.3760790342683078E-4	0.0021468396050233637	4.478821188110283E-4	6.459250351008071E-4	6.686418517465386E-4	5.223518574268008E-5	8.267362977814343E-5	0.0011908041245320953
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_372.txt	0.027227376209760495	2.2068249512968233E-4	2.3247953272024038E-4	5.398777737198478E-4	0.0015225457320749906	0.6847209673063431	0.028519211269499845	2.119193680519707E-5	0.250398231451882	5.0429710284174326E-5	1.1830723548176263E-4	0.00280970269775512	0.00215235117837219	7.159911791203576E-4	2.53534052474324E-4	4.4908760806597136E-5	7.107795659059363E-5	3.8113352117947645E-4
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_414.txt	0.0010152379659927476	6.934507121903052E-5	8.297498575215573E-5	6.688429201211233E-5	0.01753716754277736	0.6706342063958268	0.0013940363386127676	2.4484476312714925E-5	0.3019244477115245	5.826485130925531E-5	3.2231266661331647E-4	9.062583034649098E-5	0.00564237024779676	8.473568279106301E-5	1.0730069486185956E-4	2.3751045003947435E-4	6.389941392238164E-4	6.910065698787395E-5
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_400.txt	7.668398780321018E-4	6.409798887831397E-5	7.669657872469475E-5	6.182340763606785E-5	2.5336482254302795E-4	0.6420234912313769	0.027025378694996927	2.2631827508355744E-5	0.3230031327023928	5.3856167793398324E-5	0.00544528924697083	8.376851250594995E-5	6.806840613378582E-5	2.4990287623640877E-4	4.423393040240437E-4	2.19538922052987E-4	7.590736363512637E-5	6.387206855845602E-5
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_366.txt	0.022083357238991238	1.8221497802901017E-4	5.929843130358771E-5	4.7799147649342033E-5	6.323334610139831E-5	0.6929824146717305	6.76535122243323E-5	0.0013440701756596628	0.2795797329656139	4.1639227189452884E-5	0.0014242571519951996	3.300805881987783E-4	1.8528473053668455E-4	6.055672103345803E-5	8.726262476566505E-4	3.708064320586671E-5	5.893171404461576E-4	4.9383082434838074E-5
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_399.txt	0.018601780447408827	5.768445369758566E-5	6.902245018337401E-5	5.5637463165654406E-5	0.0010000682809028693	0.6823199259910483	5.41980459805044E-4	4.8360015114072785E-4	0.26690470642563285	3.572892954535495E-4	1.1370371670334783E-4	7.538677836115283E-5	6.789013652571031E-4	8.425417891582725E-4	0.005648051612983268	4.316129098493624E-5	0.022149076889534554	5.748113857868341E-5
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_389.txt	8.269545953255263E-5	4.1823496086848083E-4	7.876426354274671E-5	4.158990585454221E-4	0.04272547216018637	0.601536919093103	8.98620578873112E-5	1.9944643342931256E-4	0.3526793974647532	5.53080914952963E-5	1.2975183414119877E-4	0.0011432536599792636	6.99034815998901E-5	8.043561068832696E-5	1.018555186458683E-4	4.9253066052436033E-5	7.795377177974632E-5	6.559401376972749E-5
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_438.txt	2.4129759392531427E-4	6.135058257740514E-5	0.00500014451444915	0.0026867656826283976	2.4250494812161883E-4	0.6714906022624877	0.04031875779199954	2.1661768594095874E-5	0.27434278294318476	0.002514915427703616	1.2093014345836802E-4	7.370760231754527E-4	6.515081743595921E-5	7.318649248574337E-4	9.493046910201875E-5	4.590440191391761E-5	2.3687828853378006E-4	0.001046481415851618
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_362.txt	2.1464821697261737E-4	5.45749045659664E-5	6.530171285689869E-5	5.263825949495205E-5	3.618094648844407E-4	0.6493369264379556	2.2058988552728102E-4	1.9269400616714273E-5	0.3445518494092082	4.5854718206420875E-5	1.0757438252623356E-4	0.0012400208544939072	2.0404267034197887E-4	2.127746261626745E-4	5.227078717253869E-4	4.083463022456239E-5	0.0026942000048456867	5.438254939053075E-5
