#doc name topic proportion ...
11	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_250.txt	0.008211742654627546	0.18411772593043507	0.0424994811446981	0.004334282786406452	2.9963469473536945E-4	0.7438494312849833	0.0045675648849610425	0.006722887747462877	9.201951905685296E-4	6.369146369421994E-5	1.4941908154913339E-4	0.0013165433304464314	0.0012979760465870577	7.013661504237131E-4	3.202071716736464E-4	5.6718642489671405E-5	4.955953106507392E-4	7.553648360706973E-5
12	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_536.txt	4.7668109867887135E-4	0.11493199213968036	0.006456670318329791	2.625987737130217E-4	0.0010572257388871901	0.7626806487627766	0.004924494102049165	0.001955880952622281	6.823890738287395E-4	6.059309462900007E-5	0.014620285999099293	9.424720720336493E-5	4.626667744017115E-4	0.0037559160530753664	0.06709709594647265	0.013373844264202735	0.006648824187972804	4.579455123770425E-4
13	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_278.txt	7.990760430422773E-5	0.22123681288422473	0.025615740116667313	6.134972352729823E-5	0.0019540656478827844	0.6985697573157544	0.0036623809650609524	2.2458424950117122E-5	0.010647460137899608	5.344352779475677E-5	4.659060153913248E-4	8.312668743181429E-5	0.0012593963285408352	0.00161010181091048	0.0026523848513688914	0.03188699950064024	7.532576981383109E-5	6.338268783637603E-5
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_287.txt	7.348337238176774E-4	0.2320104592538617	0.03631409335174783	2.8812876592125916E-4	0.01895200237944065	0.7040243502440842	0.0011670673207393708	2.7938381023629117E-5	1.1330299501495194E-4	0.0034554349575334816	1.559702944155208E-4	7.388382776171987E-4	8.40286126047364E-5	9.668892901273526E-5	1.2243707640967666E-4	9.064431885444681E-4	7.291339012315331E-4	7.884834697925607E-5
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_293.txt	9.884016438431663E-5	0.10306453018313468	3.047464937902258E-4	0.0021819355142808296	5.215985334147253E-4	0.756041965924443	1.0740590382714388E-4	2.777951401760358E-5	0.0011656837968301247	6.610593720718112E-5	0.0014187134917843104	1.0282194694766401E-4	5.047608299875557E-4	0.07212305463983576	5.429508903837384E-4	0.0451283422358496	0.016520364011051877	7.839998882979625E-5
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_17.txt	3.283565774284659E-4	0.16533728440724255	7.243140897891952E-4	4.7913557079799595E-5	6.338469798671769E-5	0.7350654220294229	6.781544397798662E-5	2.8348930866325256E-4	4.7005627321492383E-4	1.74713637570076E-4	9.791872616892236E-5	6.492116107657211E-5	0.043668469832792184	6.070166629513176E-5	7.6866448209317E-5	0.053227067397212495	5.8828717784668115E-5	1.8247602808463942E-4
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_6.txt	8.726212447126909E-5	0.1915824607504767	0.003987747810466784	0.0015544758259850952	0.00399326306375613	0.7597036873129674	0.007532222525721581	2.452544899186883E-5	0.007164990126580697	5.836235255976825E-5	5.087869804255887E-4	9.077748493049835E-5	6.315685925378913E-4	0.003431706600572414	1.0748025340693177E-4	0.019389207867105282	8.225858801076489E-5	6.921629103337804E-5
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_7.txt	8.003024087433182E-5	0.18082075292660557	0.027360308526565628	6.144387876741252E-5	4.223349539016178E-4	0.7627363144725641	0.007931139664412713	2.2492892560925934E-5	9.438466196887801E-4	5.3525549161810386E-5	1.2557002039657156E-4	7.653563339716763E-4	6.765053972753396E-5	0.016107241859792218	4.3962381903159096E-4	0.001241344294796403	7.575434440540771E-4	6.347996312710604E-5
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_16.txt	9.505650228315576E-5	0.11674039141523512	0.07138564797768925	2.7552334210495245E-4	0.0011092602026234518	0.7507977383214243	0.0013185519017890085	2.671609718668467E-5	0.006589719734489463	6.357536139490313E-5	1.491467075460339E-4	3.014287867385907E-4	8.035242195715484E-5	0.009611976426337014	3.1962347039355776E-4	0.040970286498837556	8.960604278697002E-5	7.539878918272439E-5
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_292.txt	4.471594953163352E-4	0.2052385732464265	0.026338478648738298	7.895949077319471E-4	0.005156737955455632	0.7167142525240621	9.235179615202317E-5	2.3885912453051202E-5	0.015489214787666447	5.6840469842526137E-5	0.0014009517665974538	4.5058318766944596E-4	7.184024308819351E-5	0.0018935284621756307	0.0035453196909199106	0.021418816239327836	8.044592901978328E-4	6.741137617893618E-5
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_286.txt	2.816817414682816E-4	0.19791584528109202	0.023665966330360087	6.907691483078525E-5	0.00469241017212279	0.7432304709797716	0.0016314456177299029	2.528713445338558E-5	0.004511869980557415	6.017490879306814E-5	1.4116930405823095E-4	9.359675606912421E-5	7.605461544354758E-5	0.0031548658710648693	1.1081826146734845E-4	0.019799667860637294	4.6823233266951776E-4	7.13659374108089E-5
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_279.txt	8.88985295011262E-5	0.1858934938170672	0.011260555301523948	2.576743238816429E-4	0.0014162433326585463	0.6826489423552922	0.08533638715838512	4.038288551431656E-4	1.0132717065196288E-4	5.945680731733657E-5	1.394846503112544E-4	9.247981264527862E-5	4.539904988541458E-4	8.64691671119203E-5	1.0949580400635971E-4	0.03149695696567592	8.380116295935075E-5	7.051428701366576E-5
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_251.txt	0.0021060590529622058	0.1597726046983261	0.005437229005806036	0.004973132081528868	0.0023301029685198478	0.7926332343517543	5.582432826450041E-4	2.9336472922574726E-5	0.022804670412426217	0.00740930134909682	1.637753567387125E-4	1.085848103953539E-4	7.554599681285858E-4	1.0152743444567722E-4	3.50972869244288E-4	6.216820376068833E-5	3.208036069322219E-4	8.279407436638404E-5
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_537.txt	7.811214447970176E-5	0.14785957240386025	7.401528614672553E-4	8.921637822604976E-4	7.933577564468029E-5	0.7880625915414792	8.488154112226511E-5	0.03930144158868035	0.003917118447073351	0.001883066277829904	4.554374806389216E-4	8.125889738943589E-5	7.317831797067817E-4	2.4241605311992224E-4	0.003092103412297085	0.0035417319219573835	0.008894874161352316	6.195852964052503E-5
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_523.txt	5.536302194161868E-4	0.13505452734809056	0.025211061155322304	0.0027712325644763673	1.0687066033163335E-4	0.79006269057953	0.029933464742727345	2.9573257620267024E-5	1.1993317214376485E-4	7.037444607628198E-5	1.6509724360756588E-4	1.0946123550519231E-4	8.894573403991367E-5	1.0234689706260944E-4	1.2960175465691128E-4	0.013963314050552905	0.0012202086686593982	3.0766627018062956E-4
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_245.txt	9.754591388202381E-5	0.16386129927667714	0.038752501788221205	7.489168146119957E-5	0.06577881268022817	0.6274612727515957	0.057679694493555256	2.741575855245748E-5	0.00115041989223264	6.524032105844363E-5	1.5305267436345457E-4	5.171701062382559E-4	2.903040263557627E-4	0.03605245870902237	1.2014673727434391E-4	0.007332752537174063	5.07647262388909E-4	7.737338971844536E-5
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_480.txt	9.075515751674183E-5	0.14491219766461408	0.011302351969258056	6.967802214580887E-5	0.047082977011531704	0.6941986401393253	0.02891190922246937	2.5507183098191904E-5	1.034433683532209E-4	2.540763293259023E-4	1.4239775934657252E-4	9.441123504337276E-5	4.634719996587819E-4	0.06661023085365242	1.1178260198211239E-4	0.005468631185384203	8.555133349383107E-5	7.198696380039568E-5
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_494.txt	8.755515661903522E-5	0.2185306736782637	0.002508664272280295	6.722119501313735E-5	8.89267131037182E-5	0.7387483479571638	9.514290865431603E-5	0.03659023713635229	2.8635531808272186E-4	5.8558337308281964E-5	3.239361883907578E-4	9.108232189772978E-5	4.471301095056368E-4	4.5828117169311984E-4	2.9440051271891236E-4	6.118254810271016E-4	8.253481794285806E-5	6.2912672398262E-4
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_319.txt	7.562009743997934E-5	0.18519689181224147	0.03503691944267958	5.8057954702123784E-5	0.0024937328604332266	0.6968579712931385	0.030052082833551805	2.1253400072043786E-5	0.0012140921327904908	5.057597226903635E-5	1.1865036358992731E-4	7.866645806979753E-5	6.392259163753295E-5	0.004101767216061304	9.314083612738393E-5	0.04322748897893916	0.00119918391758281	5.998183867390656E-5
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_325.txt	2.036691870415568E-4	0.1785879397720815	0.005883792783339312	0.01307975851844923	0.039571356271760304	0.6815503207470595	7.069191731979936E-5	1.828379109659656E-5	0.018371332910738062	4.350929772835155E-5	3.79302122699315E-4	2.0628989813586114E-4	1.9360610293651142E-4	0.03236057796987634	0.01435747473492292	1.773610101485099E-4	0.014893132025325412	5.1600939340808385E-5
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_443.txt	0.020000887958005333	0.17726972046803402	0.029769556914981843	2.5083243501899336E-4	2.7228580652835055E-4	0.7353295065914881	9.403766163626541E-5	2.4321945503214557E-5	0.011346556537378802	0.02421324694714507	1.3578098880125667E-4	9.002424551454548E-5	7.315167384805215E-5	2.6856532618386406E-4	1.0658842033439525E-4	5.154169923190255E-5	8.157603538400094E-5	6.218183449820984E-4
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_457.txt	8.077403875079975E-5	0.21124372640012198	0.025893490398442975	0.010560747796391974	2.5414974340511E-4	0.655715976981696	0.04277114706359865	2.2701940610009137E-5	4.36287568347603E-4	5.402301348740012E-5	1.2673706317313478E-4	8.402802624740608E-5	4.1250003068357975E-4	0.029509440782066527	9.948891579525653E-5	0.02242245739539488	2.482528984064671E-4	6.40699433802749E-5
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_331.txt	2.4273264935441335E-4	0.16261969108969648	5.69449330545103E-4	0.0012159337782496414	0.001565556742030708	0.7701444046493158	2.494517219383858E-4	2.1790596395978E-5	8.837089854054889E-5	0.020371601274595846	1.2164934440889789E-4	8.065481437743638E-5	2.3073947993602922E-4	0.02601200030114585	9.549504367093855E-5	0.016235894492674385	7.308586652337685E-5	6.149792660003663E-5
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_127.txt	0.0010799786906468003	0.18619894576586754	0.02695174309210978	6.0151451731474446E-5	0.0017489605502535792	0.6964441841305503	0.05267080753647741	2.2019771022290112E-5	8.930030713872906E-5	5.239967839587095E-5	0.010807001571816462	0.0014170121749991558	0.001902552576903866	0.0057521195383765465	0.0034352721356496283	0.011064613161236128	7.385452038877923E-5	2.290833464358241E-4
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_133.txt	5.191079673287374E-4	0.12095561335424362	3.661413346503253E-4	2.035425609337342E-4	2.20951291097944E-4	0.735701306388669	6.748220215559299E-4	1.973648692698035E-5	0.008459228746632212	4.958513096947364E-4	0.014324876244010425	3.7230854004152426E-4	0.002303785674604027	0.06096704674366689	0.024326287577934078	0.029817868262025964	2.1582472477370507E-4	5.570077120982557E-5
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_125.txt	2.588999275970116E-4	0.15706400707017257	0.051178060002235855	2.3969459048096302E-4	0.008894214291810233	0.7039117150385535	2.660665259517702E-4	0.0012566732418160674	0.0185957260145389	5.530809149529629E-5	3.059563022056579E-4	8.60268515925092E-5	7.747213538577263E-4	0.054351411774541704	0.0025687180715482944	4.925306605243603E-5	7.79537717797463E-5	6.559401376972749E-5
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_131.txt	7.882055838932639E-5	0.20647079681430078	0.03467235540535421	6.051513504324393E-5	0.013347944923418814	0.6855396567551405	9.253911983915195E-4	2.2152905352705647E-5	0.01016671843308224	2.2066446358471342E-4	6.275158999415914E-4	8.199584980029174E-5	6.662798035353351E-5	0.004611261792603907	7.688747056761018E-4	0.041530093801701945	7.460929345230377E-4	6.252044334177599E-5
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_119.txt	7.662009791433374E-5	0.1468311089621895	0.06619299793390744	2.2208502251514872E-4	7.782035608540533E-5	0.706236483232802	0.029469935843361942	0.0021439054745288916	0.0022097031471758526	0.0020103564993539393	6.099973240336352E-4	7.970674362944014E-5	6.476790424785103E-5	0.04252194666084955	9.106690768472817E-4	2.088939155451539E-4	7.222676626163036E-5	6.077503875109721E-5
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_441.txt	0.007273664830814896	0.23441382777324296	0.02390683509627107	5.764001934273704E-5	0.0176728029174101	0.6804838032030058	0.013838885590374087	2.110040557813036E-5	0.015762499211649517	5.0211896626774344E-5	1.1779624837690016E-4	7.81001705628785E-5	2.234310856418656E-4	0.004232208925799558	9.2470353520475E-5	0.0014844326112538955	2.307396064640106E-4	5.9550054064347445E-5
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_327.txt	9.809641886076334E-5	0.1511997406997444	0.001765595250914441	0.04668683461394997	9.963310481517355E-5	0.7338403531116175	0.0335498409520336	0.026573144809262206	3.208312600921407E-4	0.002155811210933853	1.5391643437034103E-4	1.0204823958647418E-4	7.09982911466913E-4	0.0017675778648400585	1.2082479106887632E-4	5.842581231143284E-5	7.195324640287802E-4	7.781005010294362E-5
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_333.txt	2.6222672508057946E-4	0.13588131464501138	0.020068265182142667	2.4277460432197922E-4	4.420074502268384E-4	0.7465089057692159	0.05256079990965514	2.3540618642228386E-5	2.739366944411286E-4	5.601878624641222E-5	1.3141911183924871E-4	8.713227451036608E-5	0.0025693628256189165	0.007755621144536405	1.0316433586441154E-4	0.032888117584971385	7.895545769831152E-5	6.643687997665014E-5
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_455.txt	4.974221242331058E-4	0.21360304584372344	0.009960669599974492	0.021626803984090816	2.9746177770633065E-4	0.7096490112864794	0.022261276973393307	2.657079059282292E-5	0.016223061835488918	2.6467089349392777E-4	1.4833551121343447E-4	9.834802793747403E-5	8.856806443860584E-4	0.003919340931998196	3.1788506536094285E-4	5.6307325288108286E-5	8.911868309607571E-5	7.498870154301846E-5
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_469.txt	0.0011878905469586345	0.05524786000086879	0.008784758570612195	5.126423525740766E-4	1.0352821396317038E-4	0.8259495060629386	0.004454601470113024	0.001766182887533236	0.0014193331015476076	6.81734415069237E-5	0.011236716493236735	0.02464871331340678	0.005950343013679043	3.163377531960818E-4	1.2554837917616487E-4	9.294772178016375E-4	0.057000343364654815	2.98043816232346E-4
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_482.txt	0.0027138440033928155	0.1716362900017495	0.05973345141029179	8.52582932219123E-5	1.1278793510850174E-4	0.6849747381494344	0.003196703307920886	0.001687535189049096	5.998092716100304E-4	7.841243362457483E-4	1.7423844056749875E-4	1.1552194670403577E-4	0.05853846369750087	0.014305080863421072	1.3677761743804756E-4	6.613993150035622E-5	8.145342957231525E-4	3.247013091200693E-4
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_496.txt	0.0015961093543587384	0.19832811086161592	0.0554908632091133	2.5636318333224973E-4	8.983169593412309E-5	0.7347704560921214	6.614848418303457E-4	2.4858234038055877E-5	1.0081158120480441E-4	5.9154269486493074E-5	1.3877490174847167E-4	9.200924176909305E-5	7.476463708670332E-5	8.602918058332551E-5	1.0893864958577766E-4	0.007779451932668301	2.7183264881297677E-4	7.015548470995763E-5
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_535.txt	5.0942866172415E-4	0.18925747823543682	0.0073128449805415	0.0017247643242068514	9.833816067289696E-5	0.7750532240398631	0.0015493374902722401	2.7212143636600907E-5	0.008981412879934713	6.475578576983021E-5	5.645231773886712E-4	7.196327273843727E-4	7.007551732163979E-4	5.067827868860836E-4	0.0015633796666432336	5.7666444593737076E-5	0.010200146542591854	0.0011083167792367947
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_253.txt	8.874723359986251E-5	0.16628898725824298	8.452834696683265E-5	0.0015809313615721121	4.6833619893946107E-4	0.7461591296747411	0.03167603265832889	0.027255251759122252	0.01749829652798749	5.935561811544743E-5	7.065453645312637E-4	6.596205241309159E-4	7.50191201071574E-5	0.00197731568023633	0.0018112037607777623	5.285747709938476E-5	0.0027310496865478994	8.267917489530922E-4
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_247.txt	8.874723359986251E-5	0.20524345695310067	0.00916129798460357	2.5723578941675405E-4	0.0031157273432501757	0.7268709941947631	4.7463702895261166E-4	2.494284621204159E-5	8.575521923201414E-4	0.04771239621570831	1.3924726217896788E-4	9.232242177861994E-5	8.314165899102192E-4	0.0029228125174901574	1.0930945372087468E-4	0.0019438511516070385	8.36585422371855E-5	7.039427915003104E-5
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_521.txt	5.791627769782695E-4	0.13761980214002004	0.014598283888286026	0.006737696967311883	0.005755487859601824	0.7308335435357894	2.5207523917119976E-4	0.012709356250625067	0.002259502599702362	5.239967839587095E-5	1.229287468878116E-4	7.492576234411155E-4	6.622756011925378E-5	0.046318208545527526	2.6343801574893314E-4	0.03944418160245286	7.385452038877923E-5	0.0015645924495519057
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_509.txt	7.954193938112272E-5	0.11955028478427542	0.06905618104506558	6.106898126088371E-5	8.07879683641686E-5	0.7436762773440343	0.01144193442517729	2.235565302616883E-5	9.066246327007023E-5	5.3198965044419174E-5	2.9428892203851924E-4	8.274629167308272E-5	6.723777251348511E-5	2.4685333030751154E-4	9.797134613628027E-5	0.054960535054094595	7.498107180834549E-5	6.30926425287275E-5
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_290.txt	7.834686330973902E-5	0.1761826274924969	0.03613336817603284	6.0151451731474446E-5	0.00258365373970113	0.7082968274207055	0.04966591205446622	2.2019771022290112E-5	0.022626016422222606	5.239967839587095E-5	1.229287468878116E-4	8.150307188307462E-5	0.0017356139390143559	0.0014117149532492808	9.649937785942298E-5	7.144176120864939E-4	7.385452038877923E-5	6.21447085463139E-5
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_284.txt	8.295857762931866E-5	6.603546814123246E-5	4.3254509448082865E-4	6.369213350959308E-5	8.42581284439286E-5	0.5868349520251819	0.03473610963750478	2.000810265045229E-4	2.713218821376541E-4	5.548406923158635E-5	3.06929785397903E-4	4.3983079042981627E-4	9.539514510660851E-4	0.36757535627897997	9.860051522085304E-4	4.940977807837873E-5	0.006795276002108639	6.580271896539234E-5
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_28.txt	0.005348247960666084	0.1051389978534721	0.005571046377146804	8.211081478985424E-5	0.0010201544366455861	0.7788701272030997	0.004218103549996385	0.017804899159017038	0.03544369976198051	5.272942635438875E-4	1.678060841010819E-4	1.11257225678787E-4	0.001229817979094738	0.0014713215950859276	8.153759196494352E-4	0.012141474602520484	0.029953433467863912	8.483174564755884E-5
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_14.txt	5.803169059940052E-5	0.1797122721102401	0.0028992645751686323	4.1550973721250805E-4	0.0015427624691392952	0.7437479930993794	0.0025360970455259152	0.02116076944258776	4.3710035726877E-4	3.881255478161917E-5	9.105358790131334E-5	6.0369501095666023E-5	4.905489659234368E-5	0.03319513066787282	3.18780915407074E-4	0.013512610618020175	5.470420251063183E-5	1.6968252869654435E-4
55	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_5.txt	8.755515661903522E-5	0.206777435679581	8.296302724684847E-4	8.134585282628309E-4	0.001021723379665835	0.7275547879584184	0.026773127572330854	0.02446388047104477	9.979598477029849E-5	5.8558337308281964E-5	1.373768550783343E-4	0.007740014987707086	7.401144288079032E-5	0.0026969931714422007	1.0784117940648903E-4	5.214748108983162E-5	6.422128178801281E-4	6.944872404534986E-5
