#doc name topic proportion ...
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_7.txt	8.920267416989449E-5	7.100580213150872E-5	8.496213669711325E-5	2.5855589382803984E-4	9.06000391102729E-5	0.7978859228014235	0.030508101780391005	0.13896609728223713	6.718832476921385E-4	0.0013901488495096305	1.3996186307287426E-4	9.279620980215617E-5	0.001405892734787517	0.0016073234291156333	1.098704172336866E-4	0.0021438965751864898	0.023842813318334925	6.409649452764942E-4
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_230.txt	0.002070189453486577	0.0011504185326827018	2.6118161625486016E-4	6.503720155971004E-5	8.60375148498732E-5	0.7892923778511083	9.20517483498845E-5	0.1882833108419592	9.655364762687118E-5	2.3715388199941774E-4	3.1341161329751004E-4	8.81230886572507E-5	0.001515591515686886	8.239560463589888E-5	1.0433745666267848E-4	5.045322740554857E-5	0.016144182844835396	6.719235894154172E-5
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_224.txt	9.135547424811146E-4	7.636147180237557E-5	0.0017266182440103968	2.7805767984031594E-4	0.008478078440561322	0.736445556653467	9.218683540101565E-4	0.2087254584719375	1.0934266772039746E-4	0.03563079913987867	1.5051859903860714E-4	5.086073809515685E-4	2.8549749636240203E-4	9.330932016303235E-5	0.0013445933091435472	2.615419843779982E-4	0.003769737745510998	2.804982987426432E-4
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_218.txt	8.389282507247455E-5	0.0013180695301660003	7.990470844113063E-5	2.431651805758718E-4	8.520701092616659E-5	0.7755957909994002	0.0011636978153925354	0.16662395694313753	0.001168156258683837	5.610890937828113E-5	0.00120416516439046	4.447839948255853E-4	6.071829419245369E-4	8.160025538545045E-5	0.030849322896757753	4.0747775364856353E-4	0.01992097304813583	6.65437637579009E-5
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_219.txt	5.210377952039574E-4	7.882670719793881E-5	0.010222558550883087	7.602946265535504E-5	1.0057914340352429E-4	0.7973576616818384	3.186148369030667E-4	0.18212511660240222	1.1287266011508632E-4	6.623147533556344E-5	3.663828697654045E-4	1.0301721041902183E-4	7.167243578221508E-4	5.183316247514628E-4	3.3297701391808753E-4	5.89805784517121E-5	0.006001488697159943	9.225687317740654E-4
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_225.txt	9.64632343834222E-5	2.823255870063711E-4	2.9741788311591673E-4	2.796007857348178E-4	7.145953576269737E-4	0.8077442182669834	1.0482298304114377E-4	0.14061670430350354	0.003193054580689431	0.0037642423343958943	0.014539177743812201	1.0034926216438114E-4	8.154154977678128E-5	9.382714855762381E-5	0.001352055249638191	4.685337753529575E-4	0.02619455534555309	7.651460866394842E-5
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_231.txt	0.005234971744520327	7.67852466008949E-5	0.001325119585143298	2.796007857348178E-4	9.797433641054498E-5	0.8100051620114437	5.15903663852096E-4	0.16014303664202376	7.265704958237166E-4	0.00294208097277399	3.568942558343447E-4	5.114299429753337E-4	4.926222305877333E-4	0.0037935532758561936	1.1881320720533323E-4	8.796144561639098E-4	0.011190110495953335	0.0013097566510968052
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_6.txt	5.088296946519253E-4	6.414539720633919E-4	6.556030600254427E-5	5.284670568278691E-5	5.09907959354884E-4	0.8128005990390689	5.147948920650936E-4	0.15225838181419124	0.0031584362457807626	4.603630174083251E-5	0.001281326278871225	7.16054015001292E-5	2.0485067420070272E-4	5.069486844693504E-4	0.0012581064720964832	4.099633433643131E-5	0.026024721321000636	5.459790292261866E-5
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_98.txt	0.06506055645986536	2.601854445979675E-4	8.46724505283514E-5	2.576743238816429E-4	2.7971287323526496E-4	0.7408014175291167	9.660270163904674E-5	0.1678526498768399	1.0132717065196288E-4	5.945680731733657E-5	0.0014654368529717487	4.713232991197056E-4	7.514701237971875E-5	8.64691671119203E-5	2.9891754724357315E-4	2.4236933153569572E-4	0.0218673016352389	6.387795167253063E-4
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_153.txt	0.0015018580314879052	2.435755806061327E-4	0.003625853723389868	2.4122476621912518E-4	8.452707432132439E-5	0.7757905321930105	2.6776505632715984E-4	0.18214061430962933	6.268465860572311E-4	9.423078304180153E-4	1.3058015115989538E-4	2.639053666278247E-4	2.476790673637081E-4	2.5827843204711593E-4	6.344937456250162E-4	4.956749053132105E-5	0.03288437783867366	6.601275650496282E-5
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_147.txt	1.0233151220856414E-4	0.015126509862767624	3.155111056731497E-4	0.004657495170691333	1.0393454114000412E-4	0.8339881633928219	0.03805089978942543	0.08659232909390326	1.1663817904321179E-4	0.002903016293413608	3.7860568465818633E-4	0.002504940723581322	0.0022669446036076837	7.536678199054833E-4	0.002306483657958931	0.002023346490246718	0.0038032162055860845	0.004005965873367355
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_67.txt	4.677420159755531E-4	0.0012072941607840346	0.0010317811667144192	6.825258064442941E-5	9.029112999805161E-5	0.797059675270569	9.660270163904674E-5	0.180354484930496	0.0018061228597868852	0.004226735158536033	8.971716232601084E-4	0.0010395885288313463	7.514701237971875E-5	8.64691671119203E-5	0.0014354480066668545	0.0015683215341961917	0.007471249149210678	0.001017623003199733
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_73.txt	0.0021321457500911327	7.608154440677745E-5	4.983488379804301E-4	7.338171471138244E-5	9.70764457537935E-5	0.7498347557538774	1.0386232762326913E-4	0.20551642868331144	5.162551487626662E-4	0.005766311306949511	1.499668249773764E-4	9.942960638297587E-5	2.8445091398623544E-4	2.966239207887899E-4	3.2138099346496054E-4	5.692656281256782E-5	0.03410076027737477	7.581338674460341E-5
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_190.txt	3.4472965240056987E-4	3.2226771335579186E-4	1.0487595514102167E-4	0.001257634391751413	1.118352951901059E-4	0.8054143937234552	5.888913428797304E-4	0.17059913673761	1.2550462089559668E-4	0.008285317168763712	6.420052577037761E-4	1.1454621452332696E-4	5.623161594494656E-4	3.4172062526881914E-4	0.008581915101879284	7.694390232965162E-4	0.0015115122296279547	3.219587868075045E-4
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_184.txt	0.0021183669621346797	6.899925682687447E-5	2.672598423585879E-4	0.0017288385228645046	8.803978237604573E-5	0.7930696201448669	0.0013870844699275637	0.11767739702346056	0.0012069924960148779	0.020559523501117442	0.012141418394642584	9.017389171719864E-5	7.327327298111364E-5	2.6901175904201256E-4	0.01950012296050376	5.1627376368370184E-5	0.029633494281340995	6.87560614560824E-5
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_379.txt	7.307675131308143E-5	5.816948194027743E-5	0.003962334699830693	5.61052796960586E-5	0.0017870235335313452	0.8031262318368573	3.908283190565113E-4	0.15074711728810267	2.390026718558793E-4	2.0458421582557915E-4	1.1465977176437473E-4	7.602065307586188E-5	5.289004966781452E-4	0.009880764114459742	4.014267624800136E-4	4.352420410583502E-5	0.028252265462139776	5.796445728668234E-5
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_351.txt	8.216842653081205E-4	5.612453021457968E-5	9.685677586068927E-4	5.4132895127583224E-5	7.161224125134138E-5	0.7559626310184172	2.268534190534745E-4	0.23633995341635852	8.036521184529186E-5	0.0012490391894718893	5.61334819432442E-4	7.3348142327773E-5	5.960104807604117E-5	6.858094317963473E-5	0.002039902949612838	4.199410802577659E-5	0.001118112024136118	2.0616201955434184E-4
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_437.txt	8.416363029550536E-5	4.256602819811844E-4	7.974938111048558E-4	6.461732265210472E-5	8.548205832834569E-5	0.8017713353103577	2.707902568145152E-4	0.1906544133064851	2.752630919173794E-4	5.6290028391797185E-5	6.700538195424322E-4	2.66886960472403E-4	7.114454427121082E-5	0.003309853929906523	0.0010003278198759038	5.0127502351269364E-5	7.933775887209523E-5	6.675856637982E-5
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_423.txt	7.989159085587514E-4	2.4553490493658595E-4	0.001509950875413683	6.44094097043027E-5	8.520701092616657E-5	0.5968400201278311	0.27394500416540696	0.1244375950174472	4.5313317519756114E-4	5.6108909378281125E-5	1.3163053916104547E-4	8.727245308244712E-5	4.284271710529679E-4	2.603560262570196E-4	1.033303068478666E-4	4.996621190542534E-5	4.3659402313479806E-4	6.654376375790088E-5
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_345.txt	7.060319745002951E-5	5.620051993554003E-5	6.724684622770184E-5	5.4206188277295016E-5	7.170920053472832E-5	0.7554817782825715	7.672184968978033E-5	0.2422261780674897	8.047402219968938E-5	4.722058655335906E-5	2.612174034440628E-4	2.2388616913162758E-4	5.968174482298812E-5	3.695512326414563E-4	2.3740026666075681E-4	4.205096588344875E-5	5.17871021383939E-4	5.6002435102268203E-5
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_392.txt	4.378820394475609E-4	6.624624859940872E-5	4.3392574726883594E-4	6.38954342124012E-5	7.938444023482204E-4	0.7640867962805667	4.4509438833388365E-4	0.21530119939488673	4.495172540505071E-4	0.002360942486471807	3.0790948316661943E-4	8.65760346211007E-5	7.034973535698402E-5	8.094910004039185E-5	0.003649092389739325	0.009270692754880967	0.0018517447374969617	2.433420885116868E-4
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_386.txt	0.0016771768656011416	5.984684966907121E-5	0.0010328055989428666	5.7723124353395226E-5	2.3656103274861975E-4	0.7738999097087592	8.169961790360154E-5	0.19514386391035565	8.866916752612666E-4	5.0284291817683694E-5	1.1796608625323133E-4	2.384120631334514E-4	2.2375322714989024E-4	5.537272678842833E-4	0.0013741979826434269	4.4779262479287904E-5	0.024260965522092892	5.9635912950831965E-5
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_390.txt	2.4382019280766746E-4	5.5981605526174E-4	0.00189953162071321	5.9792113627277434E-5	0.001572571088844051	0.7936738777819661	2.505693696376904E-4	0.1606531295219254	2.5470820197753233E-4	0.0012136762033423461	2.881357491556345E-4	2.4695754654088635E-4	2.3177328899088486E-4	7.575060483275595E-5	0.014034997559067718	8.760911254466347E-4	0.02380302851291545	6.177346294687938E-5
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_384.txt	0.0012955808931930067	9.320672675251471E-4	0.02418760850240989	6.249898832715621E-5	0.001643763636421276	0.8023723903661603	8.845923575496786E-5	0.15352946422064137	9.278543896812587E-5	2.2789845422874734E-4	8.215413729439074E-4	8.468390024878278E-5	0.0021502574510407937	0.0021606251647560094	2.7371923698071957E-4	2.2193795281419052E-4	0.009790147881414914	6.457003617085258E-5
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_435.txt	2.8512540048897017E-4	7.249392396771489E-5	0.005520233443659088	6.992140457171917E-5	9.249881206281873E-5	0.7891868420414005	2.9301794509108673E-4	0.1546860277547272	6.859644086995162E-4	0.010539785473891016	0.0013072145827303168	2.8879424854195E-4	7.698441004497246E-5	6.707431164517755E-4	0.008456462330577546	5.424219432525102E-5	0.02764141009750539	7.223841126322682E-5
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_353.txt	8.230389704380029E-5	6.551433892008241E-5	2.53761456242071E-4	2.3855963807946812E-4	2.5896333324938937E-4	0.7949278332848656	4.401768435985536E-4	0.1831095591181878	2.6918070308495234E-4	2.3041634902400086E-4	3.0450760100950635E-4	0.0058728341679635445	6.9572489047428E-5	8.005474856985674E-5	6.274836563941056E-4	5.751302760879354E-4	0.01217812439011249	4.1602370851957446E-4
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_347.txt	8.295857762931867E-5	6.603546814123247E-5	7.901487347022875E-5	4.1722235452019307E-4	4.377883494545287E-4	0.8083216354883228	6.204433099818793E-4	0.16529869423845472	4.480869926429541E-4	0.020383471777341088	3.069297853979031E-4	2.6306567992451636E-4	7.012589853958488E-5	0.0016715775330090408	1.021795996820305E-4	5.797051095942787E-4	6.084971344231394E-4	2.4256782947069234E-4
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_421.txt	2.891655736533705E-4	7.352114920157395E-5	8.797188034048141E-5	0.07800487515010389	9.380950278905435E-5	0.707281681685639	1.0036701732533302E-4	0.1775422079657858	4.988814582328535E-4	6.177365962730018E-5	1.4491994609754305E-4	4.896893453905211E-4	2.74878201418886E-4	8.98386095458982E-5	5.073683985719386E-4	4.486166695894944E-4	0.033937171770756856	7.326201593024033E-5
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_409.txt	6.697591972899686E-5	7.668624184735502E-4	3.4921169522174783E-4	3.368410081757693E-4	2.1073494747441074E-4	0.7353634803199639	7.278022287757935E-5	0.23834426701791864	0.0019315676257113607	4.4794603201821464E-5	1.0508737090589808E-4	2.1238389525921153E-4	5.661556267873043E-5	6.514564445577046E-5	2.2520369866771032E-4	3.989057460931568E-5	0.021755032195176698	5.312527949874462E-5
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_192.txt	0.0011271278055564153	9.421344352930106E-5	0.007174121269037001	8.474476833208004E-4	3.7240438925915996E-4	0.8284163861027883	0.0041636949857780095	0.11831154724070364	1.3490506413076127E-4	0.007140549642171344	1.8570720542597193E-4	8.797033583362567E-4	1.0004930029223791E-4	1.1512340134942027E-4	0.004433053115934731	0.02528974334548858	8.681487695234502E-4	3.4607387737428224E-4
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_59.txt	7.990760430422774E-5	0.0014257205400406798	7.571657694551771E-4	4.01878139242533E-4	0.05252253538159515	0.7794452560481228	8.68326000509888E-5	0.14730099822178916	2.6134345858494734E-4	9.047645670828436E-4	0.0011469628468217944	0.0019560329738656044	6.754687353751334E-5	7.77239401919234E-5	0.0016307996042231882	4.7592631265792604E-5	0.011653291904131812	2.3364689569399343E-4
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_186.txt	7.695933476572238E-5	0.0012091350378165488	8.932115374657199E-4	5.908616522585522E-5	2.4214704979256282E-4	0.7582300363925224	2.4761096868461884E-4	0.22746486171212263	4.15683077704886E-4	8.713823898060281E-4	9.406623834584496E-4	2.4404178935112615E-4	3.9301895068276566E-4	7.485623908543013E-5	2.587725096777372E-4	2.0981879708554315E-4	0.007943689400740559	2.2502626401145291E-4
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_65.txt	0.00521848210706768	0.005199607187658763	4.824322506922124E-4	4.653422778308774E-4	4.8828023123849825E-4	0.7832573208014963	0.0038464357251289955	0.14966447768220667	4.99766658147192E-4	0.006962208094589695	0.002116698466358248	9.625395934938146E-5	2.7536593684447474E-4	4.843022921645123E-4	0.0012968772089585474	0.008532650334149395	0.031040106776320728	7.339200979783249E-5
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_71.txt	9.453949800387574E-5	6.79577881575332E-4	9.004525735835637E-5	7.258348082699905E-5	2.974617777063308E-4	0.7938514801683887	1.0273253078565227E-4	0.16782718461506718	1.0775678631971372E-4	2.646708934939278E-4	0.00155842470301574	0.0013069959066251645	6.842393312714431E-4	9.195598282051027E-5	3.178850653609429E-4	5.63073252881083E-5	0.0325211700945491	7.498870154301847E-5
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_151.txt	3.1664743462678306E-4	8.05084885844605E-5	0.0018203869295157795	2.931583561037286E-4	0.005274888018919088	0.8451868960665888	0.02403115963257291	0.0929118533217979	3.307876095324366E-4	6.76445352790864E-5	0.0010207200867194534	7.517354756309215E-4	8.549542027890945E-5	9.837673580481667E-5	9.866015111790034E-4	4.912525227730157E-4	0.026171663126415955	8.022472767697225E-5
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_145.txt	5.416085727816928E-4	3.0127434032917964E-4	9.80440574467994E-5	9.563732304283467E-4	1.0455004763918182E-4	0.8187482224412735	1.1185835262726193E-4	0.14084233728274456	1.1732891723732805E-4	0.0031395436512366578	0.00103885438087208	1.0708437050167752E-4	8.701434708383116E-5	3.1946003799976385E-4	3.4612307770627457E-4	2.8064467859556584E-4	0.032778028199074105	8.16500144220233E-5
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_179.txt	0.04393328971588065	6.911414442413873E-5	2.677048448491342E-4	2.5166773490773223E-4	8.818637350653038E-5	0.7633090877336753	9.435081750183791E-5	0.15561459613398565	2.839713304884127E-4	0.03150912057665836	6.91251679652784E-4	9.032403625833985E-5	7.339527705280401E-5	6.394720286156719E-4	0.0017719989468215785	2.3671951384146133E-4	8.218723927379828E-4	2.5387671914177466E-4
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_4.txt	0.014156140677619758	1.935372632118425E-4	6.298305568175997E-5	5.076924147497693E-5	6.716247413120708E-5	0.7667584673995418	2.1275743675274895E-4	0.2093961944395901	4.980719841344749E-4	0.003284929800757811	6.673553198388408E-4	6.879051158825273E-5	1.9679776081472567E-4	6.43195317128791E-5	5.041481693185989E-4	3.938472172718803E-5	0.003584838474142972	1.9335173795997533E-4
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_227.txt	9.412602289048587E-4	7.867729549847064E-5	9.414147766009051E-5	7.588535297947496E-5	1.003885011544546E-4	0.7880539283762236	0.0022134560651284984	0.1594557767245301	5.338687484397193E-4	0.0025933661307688057	0.002261133556304852	1.0282194694766401E-4	8.355079772728507E-5	9.61391233294683E-5	0.003070211083945363	0.0019543139291718454	0.03673844555954487	0.0015526351017407438
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_233.txt	0.02303651403452497	6.399916077057808E-5	7.65783257517416E-5	4.0435664795937656E-4	0.017727030809688838	0.7732882258048777	0.0016291966503456997	0.15934487799192298	6.055838072002588E-4	7.390302536511726E-4	2.9746512342348656E-4	8.363935582375622E-5	6.796345632346382E-5	0.008815231604272998	9.902873124996263E-5	4.78861499719161E-5	0.013438304222751702	2.3508786948951384E-4
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_232.txt	8.42996895843635E-5	6.710300037613773E-5	8.029223133321877E-5	6.472178329546211E-5	8.56202489936657E-5	0.7872606844620021	8.100961263029058E-4	0.1848554541562828	9.608538049343198E-5	0.0011341172446706009	1.3226892265831322E-4	8.769570815812333E-5	4.3050496270773494E-4	8.19960013631158E-5	0.0011815676570865255	0.001307567459193044	0.02199343577400228	2.4648919149628055E-4
55	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_17/d_17_226.txt	8.966281338983973E-5	0.002363975092945698	6.58551156099962E-4	0.0010240906232293215	0.00505837392446793	0.8083063613668173	4.79533723234297E-4	0.15706850687677013	6.753490612046182E-4	5.9967973026848226E-5	7.138345906876936E-4	9.327488576102838E-5	8.399940767331405E-4	8.7212565137343E-5	0.00182988943121089	8.176037984020167E-4	0.019762697524116295	7.112051676562115E-5
