#doc name topic proportion ...
10	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_335.txt	0.0031959239853591465	2.6654716295905994E-4	8.674275190142487E-5	0.006861784769268797	9.249881206281872E-5	0.5733996402830246	9.896470609974154E-5	2.1964951761649641E-4	0.01194105227019753	6.0910568358378256E-5	1.428951487822461E-4	0.39984441333172144	7.698441004497244E-5	8.858339947774024E-5	0.0026348651608371926	5.424219432525101E-5	4.7395663871708225E-4	4.6034488924591693E-4
11	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_77.txt	0.006878936268569515	0.005475669783520389	0.006551923796228324	0.005281360164821211	0.006986695194613469	0.8920097530830638	0.007475082340233985	0.0019333588495048081	0.007840660054793032	0.0046007463853875614	0.01079327211956491	0.007156054671388705	0.005814848815097004	0.006690953079844269	0.00847274596849192	0.00409706535668965	0.006484503877221943	0.005456370190965653
12	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_309.txt	0.0014226254906641747	2.0635983655359317E-4	2.1739122691182512E-4	0.0011057800395006777	7.161224125134138E-5	0.5788352048447206	7.661811271446098E-5	1.7005185142930117E-4	3.8083582452331887E-4	4.715673875978189E-5	2.6086420675441527E-4	0.4132204405746149	5.960104807604117E-5	2.1881624951864827E-4	0.0014389617242567842	4.199410802577659E-5	3.6693549244105016E-4	0.0018587503892834908
13	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_63.txt	0.002070117230155207	0.0020467164545544436	1.0925943157793576E-4	0.0030211784412035965	1.1650964957974625E-4	0.7131989472833634	3.6907953023174764E-4	3.2240559491041105E-5	0.012352028815424668	5.655728712386273E-4	0.0011576901456564223	0.25261094781969984	9.696801977685757E-5	0.006466642697720414	8.745676406862423E-4	0.00104602466122859	1.0813514163550569E-4	0.003757373606775493
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_88.txt	0.012763454434593742	6.489973919376765E-5	7.765591469237199E-5	2.3632167474670456E-4	8.280899212027429E-5	0.561628039408773	8.85975439558421E-5	7.178147817085293E-4	9.293051129462161E-5	0.0012706045853350916	3.016509700593032E-4	0.372551147069403	6.891981921312279E-5	2.5302871081190064E-4	0.0020113968808410532	4.8559990580372225E-5	2.505817956514439E-4	0.0474915871770258
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_484.txt	0.0025439932758093827	1.0036403003519359E-4	1.2009078389862159E-4	0.0025147111637757714	9.340292974333902E-4	0.5891254186676464	4.056679543939374E-4	3.543670332796381E-5	0.0012183382108503353	8.43274826025904E-5	0.027600795547553243	0.326817488451157	9.125504227239643E-4	3.912955806474271E-4	1.5529770137372674E-4	8.810650195806953E-4	1.1885503831065874E-4	0.04604027466887928
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_490.txt	0.017808142639534775	6.429656359828937E-5	7.693418370902962E-5	6.201493573350261E-5	8.203936864021723E-5	0.614065266288592	8.777412190519371E-5	2.270194061000914E-5	4.362875683476031E-4	5.402301348740013E-5	1.2673706317313478E-4	0.340002018186911	0.0011009415297431522	7.670081963293972E-4	2.715992905601495E-4	4.810867595879439E-5	2.482528984064672E-4	0.024675853534759973
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_123.txt	0.007226854198189771	6.510332049427641E-5	7.789951031080843E-5	5.856028191158022E-4	8.30687522135981E-5	0.48775664254950396	8.88754619173698E-5	2.298679171424296E-5	9.322202116170777E-5	5.4700863690177064E-5	0.0023938362267244707	0.49814850901775604	9.404856027053258E-4	7.95525077279608E-5	1.007372464120149E-4	4.871231640105895E-5	2.513678352946885E-4	0.001981842958666671
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_5.txt	0.042757054875294645	4.86288153537455E-5	5.8186907738208766E-5	5.675856586455812E-4	6.204806425221027E-5	0.5965533893625768	3.2672661898427725E-4	1.716994527099738E-5	6.96320313550549E-5	4.085871780247953E-5	3.5619509397767424E-4	0.35764224900304437	5.164102667226611E-5	5.9421611368816784E-5	4.65757380250822E-4	3.638558251308519E-5	5.75881589235171E-5	8.294811459755644E-4
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_137.txt	0.001275439349535765	4.67955878620464E-4	2.8528011281561656E-4	7.103800207768573E-5	9.397595548530637E-5	0.5596867964494365	2.976972433502708E-4	2.6005033870414715E-5	3.026145202705961E-4	6.188326890884002E-5	3.4232922546888574E-4	0.4074125708123964	7.821379896787877E-5	8.999801641132071E-5	3.111165195755682E-4	5.510840545577264E-5	8.72211296951848E-5	0.029054756277657422
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_136.txt	0.03591772154065991	5.92488771087171E-5	7.089436419207066E-5	0.013379430694641653	2.3419738274507067E-4	0.568077643736567	8.088329874949547E-5	2.091969483370043E-5	4.020362376221282E-4	3.6697911138358375E-4	1.1678740294706134E-4	0.3784937455231447	2.21517549067148E-4	7.239871512357956E-5	9.167840730121828E-5	4.4331840929388894E-5	0.0018147497062887482	5.348359166951876E-4
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_4.txt	9.06881351794745E-4	7.580366184197904E-5	9.070302547433705E-5	8.84764948957629E-4	9.672188076779179E-5	0.573808493180153	1.0348297767433046E-4	2.676488653281011E-5	1.0854393469821822E-4	6.369146369421995E-5	5.552447094842889E-4	0.391314971776131	2.834119767491687E-4	9.262770852097978E-5	5.231199856412243E-4	5.671864248967142E-5	8.976968271558368E-5	0.030918284206678904
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_122.txt	0.02698408705550649	6.019399895749712E-5	7.202525165902378E-5	0.007308842464360765	7.680469054701302E-5	0.498186475728492	8.217352696275392E-5	2.125340007204379E-5	0.010398419178358103	2.1170451692811726E-4	1.1865036358992734E-4	0.4433432928152014	3.8617968095569456E-4	7.355359958428148E-5	9.314083612738394E-5	4.5039010305478917E-5	2.3241264962832467E-4	0.012305751232764056
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_491.txt	0.006231585049575487	2.1150753217362965E-4	6.883114111943389E-5	0.03962910451053928	7.33986257861769E-5	0.6450126631307845	2.3251233200453507E-4	2.0310873560736135E-5	8.236994133106984E-5	4.833307491909984E-5	2.673715269624599E-4	0.28432772584911253	0.004064644824879246	5.322405975296554E-4	8.901031079789113E-5	0.01867498007412071	6.812286213089308E-5	3.6528774267277294E-4
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_89.txt	0.011820900515884773	6.449637250546141E-5	7.717326546256026E-5	0.006622726295082451	8.22943153383876E-5	0.5436351938872978	8.804689000343041E-5	0.001749224763391295	9.235292696147658E-5	5.419089616546202E-5	9.903570500121148E-4	0.40562792829455085	6.849146681016995E-5	7.881085224550472E-5	2.724433163431536E-4	4.825817915820139E-5	7.637914522112231E-5	0.028550731567565917
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_485.txt	0.03696078806814986	2.6795107586143735E-4	4.773502768024823E-4	0.02133349999349283	4.831366543269941E-4	0.5157513297903338	9.948595654649554E-5	2.573109508845855E-5	4.94502082439375E-4	6.123138637744908E-5	0.0020944010218506928	0.3881000593497136	7.738988953064475E-5	4.7920061913169783E-4	5.029145211098404E-4	2.4960321374301194E-4	8.630233642813499E-5	0.032455122669072974
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_62.txt	4.2108127564803946E-4	5.752810487010663E-4	2.467512620558706E-4	6.144387876741252E-5	8.128391912791018E-5	0.5122343294312758	8.696586461743645E-5	2.2492892560925934E-5	0.007082765245615519	5.3525549161810386E-5	2.960955377834254E-4	0.43355911946180664	6.765053972753396E-5	7.784322542795454E-5	9.85727842578834E-5	4.766567308842621E-5	7.54413745066617E-5	0.04491169103586966
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_308.txt	0.03553551124031876	6.429656359828937E-5	7.693418370902962E-5	6.201493573350261E-5	8.203936864021723E-5	0.5956494561887485	2.598844966700868E-4	2.270194061000914E-5	2.6417719358271007E-4	2.2613338825229313E-4	1.2673706317313478E-4	0.3659906847764099	6.827928115379385E-5	7.856669726982548E-5	2.715992905601495E-4	4.810867595879439E-5	7.61425236415742E-5	0.0010967321919696322
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_76.txt	6.779681071280171E-4	7.300392328754374E-5	8.735299262297158E-5	7.041330605561368E-5	9.314954703004196E-5	0.5221301312013193	2.950793447852274E-4	2.5776350056997053E-5	1.0453496426802698E-4	6.133907804212771E-5	1.4390042515159045E-4	0.4503394373986284	0.0010546180789499848	8.920658927088615E-5	1.129621984474306E-4	5.4623791577790724E-5	8.645412202087513E-5	0.02450004858135704
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_452.txt	0.03750512677452749	1.9627512732642315E-4	6.387404197099449E-5	0.0021948880976909203	6.811258433075562E-5	0.6257097138162493	7.287382118387911E-5	1.8848119749096093E-5	5.05117931716916E-4	4.485221087084595E-5	2.481158943074269E-4	0.3098626045506646	6.282618797708678E-4	6.522942438585013E-5	2.2549331972044048E-4	3.99418754994907E-5	7.776836559938571E-4	0.021772986874040973
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_334.txt	0.029111275373492503	5.07080347156123E-5	6.067480188690145E-5	0.027331908701235134	6.470104964001107E-5	0.6038715203743942	6.121690873029657E-4	1.790407959834947E-5	0.001294236153756761	4.260571156611486E-5	2.3568858753186117E-4	0.3342490864668712	1.8958535783898688E-4	6.196229766710745E-5	4.8567174081883593E-4	0.001666777145076456	3.3152309013461577E-4	3.22001946472542E-4
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_320.txt	0.0017583002592147078	2.3068955294392284E-4	4.1096950851642576E-4	0.008122017699005075	8.005528689830046E-5	0.5112096638094658	8.565134797882903E-5	2.2152905352705644E-5	7.616321084601027E-4	5.271649350217526E-5	9.634118401066678E-4	0.4743670633628879	2.3457595043607167E-4	7.666660037537733E-5	4.32978765511025E-4	4.694519131502249E-5	4.1019699435796114E-4	7.343123236719282E-4
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_446.txt	0.0018669860476091236	3.8637320062087166E-4	2.3554483509641066E-4	5.865335063079446E-5	7.759233799841092E-5	0.5298287724665629	5.713590831655335E-4	2.1471357937391066E-5	0.002203228590777118	5.1094638972540524E-5	1.1986714678146737E-4	0.4506571430390865	6.457813059005608E-5	2.3708885653509062E-4	5.824388642775238E-4	4.550089435745461E-5	7.201513771222233E-5	0.012920292021288816
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_283.txt	0.0026462891701983784	3.471939803421614E-4	0.002893416060472483	0.002618739015836081	6.260177815136918E-4	0.671816532822576	1.2890758184298863E-4	2.8610692927622845E-4	0.002157341647400062	7.933974024888359E-5	0.0019554931472416685	0.27841900430999106	1.0027690203520342E-4	6.209177171760946E-4	6.516446847419678E-4	7.06537752689173E-5	1.1182508448970467E-4	0.03447029964934817
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_297.txt	0.008066746269556753	5.2437633718758154E-5	6.274435708556402E-5	0.0027175335933662228	0.002453132406853924	0.6275570131481714	3.523172556813311E-4	0.0012818100774624021	0.0011980150748496076	4.4058948645137044E-5	0.007963865677163309	0.3432637551680479	0.0023015440999023208	6.407576802498467E-5	5.022375052679508E-4	6.007000394983453E-4	0.0011850278744309614	3.329851022732629E-4
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_268.txt	4.808582573222393E-4	6.569483340791548E-4	8.704680275375261E-5	8.491002322424086E-4	9.282303906773277E-5	0.5915723968339694	6.83511901645037E-4	2.5685998747718394E-5	1.0416854812042932E-4	6.11240721937901E-5	0.0011170631989133003	0.3562625252699986	2.719876906985425E-4	8.889390217131287E-5	3.0729967790213484E-4	8.333660631995594E-4	8.615108287453166E-5	0.04641904909410031
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_526.txt	0.006409050461977092	6.946111427086769E-5	4.549837395076481E-4	0.012896507843274951	6.46433943900107E-4	0.7037372670309308	9.482448159708397E-5	2.4525448991868834E-5	9.946198466242456E-5	5.836235255976826E-5	0.0044134209535909505	0.21596125571564406	7.376373922855434E-5	2.708124318195035E-4	4.7935015561315666E-4	5.197295238159304E-5	0.0011978682946294401	0.05306067735542042
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_240.txt	2.811965689294018E-4	7.149500764572862E-5	2.7692681561435604E-4	6.895793579447377E-5	9.12242421667949E-5	0.5773641061099929	2.889803597050795E-4	2.5243579542230197E-5	1.0237433459776483E-4	8.25588538959494E-4	5.236847902227042E-4	0.39395207418157363	2.6730293698492224E-4	8.528800575333662E-4	3.0200670562258446E-4	5.349477426179888E-5	8.466720467257215E-5	0.024567795856179964
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_254.txt	0.007224146584409358	2.2827424657485766E-4	7.428755240275771E-5	2.2607110953749092E-4	7.921711264265998E-5	0.4957197645586238	8.475458328509983E-5	2.1920965706072858E-5	5.874682995485523E-4	5.2164554843117134E-5	7.871354089945242E-4	0.452947700572243	0.002392584291978451	7.586390547299379E-5	9.606637374078265E-5	4.645367785837402E-5	2.397126909054655E-4	0.03911641351123263
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_532.txt	0.0015668756357885938	6.911414442413873E-5	8.269866982689818E-5	4.3667390992996823E-4	2.7319254852876626E-4	0.5768228633112614	2.7935699252407397E-4	2.440294028513424E-5	9.896515546617663E-5	5.807082287823395E-5	0.0014312763797417283	0.39914864355922147	7.339527705280401E-5	8.445350354896372E-5	0.001771998946821579	5.171333881922529E-5	8.184769264903866E-5	0.017644457171231965
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_242.txt	0.0013958141091526836	6.981158544145587E-5	2.704062938924229E-4	6.733425151077585E-5	8.907627519835283E-5	0.6796308065287325	9.530292550652303E-5	2.4649193952018224E-5	9.996382743531371E-5	0.010523550401727226	1.3760790342683078E-4	0.27628967671866717	7.413591961042354E-5	8.530573629989991E-5	1.0802255294563123E-4	5.223518574268008E-5	0.0010170391277796566	0.029969261462978684
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_524.txt	0.013113094506607696	2.5202216489273154E-4	8.201586496085849E-5	6.611116605736221E-5	8.745825919617096E-5	0.807830385776568	9.357180621374918E-5	0.031215574363430743	8.32062702347819E-4	5.759135881286043E-5	0.003621202959128422	0.14008379902541207	6.232252784966793E-4	8.375620982830248E-5	2.8953905356679256E-4	5.128636557456687E-5	0.0015490012271803836	6.830191172496624E-5
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_530.txt	0.016755000124416355	8.011352363623171E-4	8.188065478241916E-5	6.600217613737888E-5	8.73140767646676E-5	0.6769930461984472	9.341754507633277E-5	2.416155826140222E-5	9.798624025242544E-5	5.7496414524881915E-5	0.024314141872633824	0.26770983522171427	7.266928664753425E-5	8.36181305422803E-5	1.0588553977147695E-4	4.175541833382049E-4	2.642142789222726E-4	0.01197464126140494
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_256.txt	8.027664677539003E-5	2.3495118703649925E-4	7.646043686903778E-5	6.163305893414436E-5	8.153418499135678E-5	0.5959157168237116	2.5828417476992895E-4	2.2562146150548178E-5	6.046515382101296E-4	0.0017641958504132909	1.2595663917571904E-4	0.37861837794778275	6.785882964415202E-5	7.808289770549986E-5	9.88762809793667E-5	2.188629814920838E-4	7.56736517016232E-5	0.021616044723657152
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_518.txt	0.0066167146276573125	2.2457929577456248E-4	2.3658464487466527E-4	0.002347905899379978	7.793486842042318E-5	0.592662526565941	8.338270704396955E-5	3.485652321621392E-4	5.779592704042894E-4	5.132019562802096E-5	2.8389584341661155E-4	0.3776002724891012	6.486320995348794E-5	4.0163502696657444E-4	0.008759987262960837	4.5701757496112895E-5	2.3583259224172243E-4	0.009380338510577213
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_281.txt	0.003022989096086924	6.592591705272705E-4	2.82771408369547E-4	8.520869690419162E-4	9.314954703004194E-5	0.6339094650083605	9.966092903865168E-5	2.577635005699705E-5	0.005576250605172142	6.13390780421277E-5	1.4390042515159042E-4	0.32351288557910085	7.752600021710668E-5	8.920658927088614E-5	5.037990299405816E-4	0.0010317158703106685	8.64541220208751E-5	0.02997176422226115
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_295.txt	7.93000163531915E-5	0.0020907582133751538	2.444998153501377E-4	3.988224060952972E-4	2.4951183721743893E-4	0.5905245849081805	5.930811018438068E-4	2.228765937007306E-5	9.038671769729879E-5	5.599459077782152E-4	2.9339385626994343E-4	0.40391979469247774	2.3600285364338303E-4	2.461025376365314E-4	9.76733709436687E-5	4.7230754451101554E-5	2.4372260206148366E-4	6.290074925532366E-5
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_336.txt	0.04267544197415916	6.0281416469648794E-5	7.212985126066474E-5	0.022003448481018182	7.691623115048647E-5	0.6049251659740977	2.4365541019662454E-4	0.004700798089980163	8.631749408673197E-5	5.064942187775123E-5	4.4154776644913797E-4	0.31618800766683536	7.094656067201254E-4	7.366041874892942E-5	9.327610110919272E-5	4.510441878969441E-5	7.168378109046168E-4	0.006837295866146147
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_450.txt	8.42996895843635E-5	6.710300037613773E-5	8.029223133321877E-5	6.035898920831495E-4	8.56202489936657E-5	0.519083988988663	9.160531458598938E-5	2.3692842105997547E-5	0.006023634577157994	2.3600373002445558E-4	4.915143285167714E-4	0.4629754011567816	0.006358054159372296	2.6161870429234496E-4	1.0383143951115066E-4	5.02085386884402E-5	4.3871142249479E-4	0.0029408297354347177
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_444.txt	8.596739269178378E-5	6.17959052497212E-4	8.188065478241916E-5	6.600217613737888E-5	8.200188122250886E-4	0.6112327961908745	9.341754507633277E-5	2.073377421265074E-4	9.798624025242544E-5	0.003354667724096775	3.180617863050403E-4	0.3483073561223605	9.885502059730604E-4	0.002281732336923543	6.554140913667925E-4	4.175541833382048E-4	8.137428305175882E-4	0.029559554912455037
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_48.txt	8.269545953255263E-5	6.582602473956263E-5	7.876426354274671E-5	2.3969459048096307E-4	0.0011412176969740368	0.6115805737727772	8.98620578873112E-5	0.018524711112133052	0.0013276881442219146	2.3151255955975534E-4	3.059563022056579E-4	0.3302932000043887	5.985168857932672E-4	8.043561068832696E-5	2.780599867103273E-4	4.9253066052436033E-5	7.827716440375832E-4	0.034249260818274785
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_322.txt	2.3369854606315618E-4	5.941850357987778E-5	7.109733109051526E-5	5.730997855358246E-5	7.581519518983052E-5	0.5988106615597528	8.111486345100934E-5	1.8003226938890195E-4	7.212926116809743E-4	4.992438850001421E-5	0.001230490537097294	0.3908700940042213	6.309905980381384E-5	7.260598890094494E-5	8.872042905939348E-4	3.625641257988602E-4	2.294184153423738E-4	0.005944158330991145
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_60.txt	8.178754568075123E-5	2.3937323884815499E-4	7.789951031080844E-5	2.370629824080451E-4	8.306875221359812E-5	0.6750968047799236	2.6314538027124847E-4	7.200664651297578E-4	2.674919395155864E-4	5.470086369017707E-5	0.0016967565533089566	0.27630290295326865	9.404856027053264E-4	7.95525077279608E-5	4.49277083119772E-4	2.2298223475493748E-4	7.709791694081002E-5	0.043109543690182016
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_478.txt	0.04484965680197963	7.431087754416132E-5	8.891683139211834E-5	6.684245757427353E-4	9.48171587351472E-5	0.5981147375771017	1.014451108957349E-4	2.6237811700563344E-5	0.0026923260776831725	0.0269162184325885	3.453935035120598E-4	0.3183641523586375	7.89139110501067E-5	9.080361209261462E-5	3.139014045601859E-4	5.560169514379492E-5	8.800186874035312E-5	0.007036140390899645
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_74.txt	0.007280978267721281	2.4712520698413074E-4	8.042224227802124E-5	0.007801109316323515	8.575888718170774E-5	0.6692527493098881	2.716671958794081E-4	0.0034420886932345573	0.007292783042279975	0.002035521392005467	0.029638305616137013	0.256104822139925	0.007447830572072504	8.212877108977842E-5	1.0399956565893478E-4	2.3020338941293766E-4	0.007456050319939522	0.0011464560719883874
