#doc name topic proportion ...
10	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_333.txt	9.575470203754224E-5	7.622125109264918E-5	0.010700795220475076	2.7754708929914637E-4	7.093465814654582E-4	0.7048967070461714	0.0013282368006845367	2.6912329659433817E-5	1.0914188444436513E-4	4.721035800087769E-4	0.012392079737405345	9.961218654605757E-5	8.094261873409626E-5	9.313797853238374E-5	0.0013421242652179742	0.2669290892933159	2.942948338909467E-4	7.595260101909516E-5
11	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_455.txt	1.1782295496197003E-4	0.0013490519661310187	1.1222185992396193E-4	9.045954731124049E-5	3.7072151193529425E-4	0.7701943434864961	0.014438046452914133	0.015598391650895344	6.364011421352642E-4	0.0010830133564643228	1.8486800359617724E-4	1.225694604999968E-4	9.959718236992931E-5	1.146031642975352E-4	1.4512185135528681E-4	0.16676926972005357	0.028480039556019653	9.345713263886235E-5
12	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_441.txt	7.226656593992535E-5	0.004830996394900301	5.30780027392101E-4	5.5483253180787943E-5	2.2738158787706595E-4	0.6939792450756872	0.044117656527907924	2.0310873560736135E-5	8.236994133106984E-5	5.10281961191767E-4	4.213544890533489E-4	2.291607914222202E-4	6.108781051612936E-5	0.05781390249534039	8.901031079789113E-5	0.19683326721327937	6.812286213089308E-5	5.732181849099476E-5
13	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_327.txt	2.8023122064601294E-4	0.0021691950142065514	2.759761254011168E-4	6.872120308753256E-5	0.0010445226369387472	0.7041195758302102	9.72659761061075E-5	2.1587923184121873E-4	1.0202288333879928E-4	0.0013949212327952387	9.033316065751023E-4	0.0018096156012844438	7.566297201378368E-5	0.04319030572678393	0.005259750068381136	0.20584268744604362	0.03307933678600618	7.099843834013605E-5
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_33.txt	0.002094196199379785	5.665854931089995E-4	4.109695085164259E-4	2.2846310512578206E-4	8.005528689830046E-5	0.7673303181853365	9.253911983915197E-4	0.03730660226367618	4.257361682950264E-4	5.271649350217527E-5	2.9161995977651533E-4	8.199584980029174E-5	5.704718906011479E-4	4.125625405404535E-4	0.02142647502582829	0.13541300907784073	0.032320311310040206	6.252044334177599E-5
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_469.txt	0.0032492231359841257	0.005167560673092537	0.006060105818235306	4.152405533779813E-4	2.5978338171845207E-4	0.7203897388284354	0.003080452908887242	2.320516567997862E-5	0.0011496604983084226	4.07071477306108E-4	0.006286938137085471	8.589064275734028E-5	6.979280136893064E-5	4.3215921136163067E-4	0.019277571389761137	0.2241782345210845	0.009225955220343734	2.4141563521192189E-4
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_27.txt	7.338527404518698E-5	8.402483902027218E-4	0.003040863293432713	2.127088150791412E-4	7.453485851723429E-5	0.6725107189465491	0.00367617831174008	2.0625291972373792E-5	3.963783817282516E-4	4.908128540843128E-5	1.1514385384809774E-4	7.634160466664799E-5	6.203346813619518E-5	0.06261804565042248	2.4675488159910276E-4	0.24882307118799762	0.007105677327229277	5.8209177425519465E-5
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_496.txt	3.5978936183749265E-4	3.458399666136136E-4	0.010410121342477686	1.982043036222112E-4	6.945236248197762E-5	0.6871197378438328	0.003134093292396936	0.013423995797254444	5.150536282604281E-4	4.573445624076105E-5	0.0105979872418346	7.113590748331389E-5	2.035075329870104E-4	6.65124906278322E-5	0.003435418921683855	0.23782981401550563	0.03197365751604473	1.9994401881447195E-4
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_482.txt	0.0012822649841755368	7.404575640502244E-5	2.86806816394882E-4	6.660398174030962E-4	9.44788767236229E-5	0.6552447834045858	0.035381967672870385	2.614420227545016E-5	3.0423399057532576E-4	6.568360918114763E-4	3.441612327849665E-4	9.676907154141901E-5	0.0010696684487309924	9.04796493314211E-5	0.0013038175703361543	0.28071682151922733	0.022088688904488413	2.7199199033870413E-4
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_483.txt	0.0011564274503018893	0.02133871586778174	0.005263822063716635	6.440940970430271E-5	8.520701092616659E-5	0.6940831594819649	0.021005588382136706	7.386015743213947E-4	9.562163345442301E-5	2.3486468024985023E-4	0.017470940313703248	4.4478399482558544E-4	2.4967140018139884E-4	0.02314109469781787	1.0333030684786662E-4	0.2056191027142099	0.008838115254098547	6.65437637579009E-5
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_497.txt	2.201477086998518E-4	0.007097989293422223	0.02239166423145128	5.398690183035722E-5	7.141910716535934E-5	0.70103380736229	0.03348853055267882	1.9763101010665856E-5	8.014847150225445E-5	0.0012456706027889548	0.03786752339624758	7.315032661666801E-5	2.0927043786492865E-4	6.839598432978813E-5	3.862700147916572E-4	0.19542037086702174	2.1611575819357247E-4	5.577588209413897E-5
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_26.txt	6.141510460615997E-4	0.005822765899838807	0.01668864232336516	1.8692849700019105E-4	6.550123026901658E-5	0.6642445935735668	7.007992706265665E-5	1.812550564560037E-5	7.350726851602568E-5	4.3132631380706526E-5	1.0118841351556776E-4	6.708899870280305E-5	1.9193002661530337E-4	0.02823280722411741	0.0010413382845681014	0.26813510997491175	0.01435195495239297	5.115422246944207E-5
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_32.txt	2.9332188952191574E-4	0.0032686847850784497	0.0014866581029422496	0.002068248233175943	4.944212320214887E-4	0.7927089248584746	0.0020981264413872935	2.2596377393721684E-4	1.0678876124660077E-4	6.266156214807133E-5	1.4700295018417743E-4	9.74645257453038E-5	0.0012769875583390604	0.001089288303414575	0.004307662969823901	0.17493315322946876	0.014861062416838903	4.735784062514378E-4
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_468.txt	7.069892014371406E-5	0.006081983900635419	0.0014231221350424206	5.427968016638328E-5	7.180642272982803E-5	0.6591908774413738	5.287539068245567E-4	0.001978225114105918	5.325111664703576E-4	1.9792728709777514E-4	0.0032744251503144355	2.241897104436646E-4	0.0011142614177470016	0.02748573459650716	8.707945054838418E-5	0.2858112712231067	0.01181677411442844	5.607836231427128E-5
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_440.txt	8.938228479279123E-4	7.471213822720343E-5	8.893609643590558E-4	7.206090327968716E-5	4.953111501951038E-4	0.6913403622472271	3.019838907664312E-4	0.033624867644152595	3.069719732883396E-4	6.277434788487044E-5	5.472495454294874E-4	9.76399539978262E-5	2.793310279161581E-4	9.129392953489378E-5	9.155693986360716E-4	0.2688438071679396	0.0010884320620517837	7.444880718576304E-5
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_326.txt	2.3170843823492715E-4	5.891251314430181E-5	0.0306639498380487	5.299166542746912E-4	2.3286781222897016E-4	0.657894549142564	0.02278897022106059	3.361974045900389E-4	8.435734929235012E-5	0.005095842826665893	4.315208586359133E-4	7.699170723521766E-5	6.256172683797021E-5	7.198769773344649E-5	0.0018258385419264596	0.269234970483046	0.010162453678024198	2.1640310645657543E-4
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_332.txt	2.4201299430989505E-4	0.024109397660464393	0.002873720699461624	5.934893368930121E-5	7.851252269717367E-5	0.7548488754141396	0.0028840946322181604	0.016657577934813747	8.81088960324707E-5	5.170058159760103E-5	0.0014389799208213785	8.041568855655573E-5	6.534397692458578E-5	7.51891403466414E-5	9.521191945964245E-5	0.1942407874415368	0.001884694640329752	2.2602700260065153E-4
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_454.txt	6.663358605164645E-5	0.004880374766290706	0.010144075341522861	5.115848632299268E-5	6.76774049490813E-5	0.6488302393107878	0.10740960125237088	5.866493531229762E-4	7.594943114241164E-5	4.456564477464972E-5	0.002092276035226644	6.931792447546894E-5	5.63261838415977E-5	7.747147361638031E-4	7.919742723968093E-4	0.2239427996574832	6.28128725482372E-5	5.285374052825102E-5
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_118.txt	6.027066951045372E-4	6.489973919376767E-5	0.006679204687557943	6.259670703971591E-5	2.565339598272629E-4	0.6799347424172325	0.04490963921235893	2.2914910880574568E-5	4.403804467085991E-4	4.019797468001483E-4	0.019411397417828064	2.5854127332629567E-4	6.89198192131228E-5	0.014672201030491962	1.004222360641782E-4	0.23075531710546138	7.685682794445529E-5	0.0012807457669668108
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_124.txt	7.36964129266226E-5	8.438108752878739E-4	0.0013264300387699386	5.658103002047697E-5	7.485087140686027E-5	0.6326499710768975	0.06383411205148695	4.918016227327191E-4	8.399969100679907E-5	4.928938023999106E-5	4.296912965198213E-4	7.666527779851305E-5	2.193261055142778E-4	0.014204348993748403	2.4780107293446865E-4	0.2841104901119363	0.0011686781180795568	5.845597269322278E-5
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_130.txt	1.1471266912435866E-4	0.00106901417403902	1.0925943157793576E-4	8.807159965732448E-5	1.1650964957974625E-4	0.6934004761029261	0.0023244840912625964	3.2240559491041105E-5	0.0015973037297550047	8.099984413674834E-4	1.799878651409987E-4	3.6375944672043827E-4	0.008407437404157963	0.008422047258751262	1.4129093029967434E-4	0.27920232346786666	0.003530093123439489	9.099005484265325E-5
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_291.txt	8.027664677539003E-5	7.481028373089524E-4	7.606626372323083E-4	2.3268360902496197E-4	8.153418499135678E-5	0.6407309609475058	0.013087075431581252	2.2562146150548178E-5	9.149988793767669E-5	2.2474089959593273E-4	0.017059961098166664	8.351059680335017E-5	0.0012652126802798756	0.002301740048886129	0.010704010386610058	0.2911758486859729	0.021114891312872187	2.347259623049511E-4
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_285.txt	0.0017570373501042827	0.0015297164593189806	0.03307874743251714	7.475184874904338E-5	3.0634818780217666E-4	0.7518025327856989	9.356383588680657E-4	0.024922468080601366	7.333535137117808E-4	8.949552924145036E-4	0.0013975220802461335	9.311228728371886E-4	9.121395779695791E-4	9.245398709704247E-4	1.1992240736477322E-4	0.1782654387562481	0.0011290770053258424	2.8468811925174255E-4
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_508.txt	2.778466010506278E-4	7.064326902026186E-5	4.627270818683632E-4	6.354345243182846E-4	9.013746403793019E-5	0.7159032308826185	0.0014201338662064378	0.007021619441890357	2.9025408996784545E-4	6.266537204677433E-4	0.019049184007255502	2.8142178922938526E-4	6.423172224594531E-4	0.010486787215520767	0.025259525324672658	0.2003090876074598	0.017102601612806058	7.039427915003103E-5
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_534.txt	2.4094147745701113E-4	0.03662927785913493	0.0012211758228482974	0.0010429790213735879	7.816490710127417E-5	0.8016853042057136	0.005659021677497149	2.162979930503899E-5	8.771879232230835E-5	2.1545381904087326E-4	4.4871595538458294E-4	2.4404178935112604E-4	3.930189506827656E-4	5.668026671592964E-4	2.5877250967773713E-4	0.14271030079581545	0.008435635828814422	6.104412132016407E-5
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_252.txt	2.3640581657250078E-4	0.020172009502536673	0.013587119547832162	5.797388347487092E-5	3.9848391566456504E-4	0.7050199088518854	0.023090071187113235	2.1222623937463772E-5	2.4696273012838997E-4	5.050273537876041E-5	0.012990096258570276	2.3944776589850862E-4	6.38300280817597E-5	7.344708978011005E-5	5.756916269184664E-4	0.2230457505731514	7.118088152261812E-5	5.989498155301638E-5
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_246.txt	7.297448607385626E-5	0.0019239845480763943	0.014685694421488102	2.1151813719768074E-4	7.411763552907916E-5	0.7180369778948393	0.0017897037375279163	7.979667004145042E-4	2.3866820617461114E-4	6.707720335533554E-4	0.01737404166005351	7.591426807470675E-5	6.168622404857912E-5	0.001781385383125672	0.0022667614667051333	0.18492270517897333	0.05495724467761496	5.788334052951312E-5
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_520.txt	1.5734417839447938E-4	1.4709192617441008E-4	0.02628411772636966	3.8585569492082985E-5	4.793916612395962E-4	0.6488232359222053	0.005087689305182851	1.4125102229839458E-5	5.728379128982532E-5	3.361301138886274E-5	7.213759424879459E-4	1.5936880293357806E-4	4.2483232735269695E-5	0.018039455080611642	0.0017752895231562846	0.2633562080187169	0.03474347701423523	3.986419115674202E-5
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_250.txt	7.58400574053579E-5	2.219663155856638E-4	0.002172998710382576	5.822683078319952E-5	7.702809619770052E-5	0.6599400251950955	8.241254921685914E-5	2.131522090145668E-5	2.4804025942432777E-4	5.0723085133022196E-5	0.0014117733064712588	7.889527913693805E-5	6.410852648183357E-5	0.0037905037771716692	9.341175954302975E-5	0.33018830544897576	0.0013642692712414594	6.0156310852662036E-5
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_536.txt	7.307675131308143E-5	2.138787574650301E-4	0.01299347268026635	6.789423817950694E-4	7.422150275906571E-5	0.6994238543373723	2.3511904353175881E-4	2.0538580142070162E-5	8.32933963311266E-5	4.887494030082647E-5	4.2607832281388E-4	2.3172992860061455E-4	5.289004966781451E-4	0.0073894157060637	9.000821143050836E-5	0.2550953175136508	0.022335312992199177	5.796445728668234E-5
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_522.txt	2.6564013246317507E-4	6.753974052306181E-5	2.616065916539393E-4	6.514302528147174E-5	8.61775087274416E-5	0.6826439645296573	0.025764634005739886	2.3847047063814933E-5	2.7750253058876715E-4	5.674798323607372E-5	3.139215734828668E-4	8.826647602619039E-5	7.172334996066745E-5	0.019788833475892314	1.0450722685140743E-4	0.26979186811394057	7.998322152414133E-5	2.4809346738716257E-4
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_244.txt	2.807130648525622E-4	0.011343336911693655	0.02186512906846216	4.509398688411537E-4	4.731678893625907E-4	0.750036034670687	0.002198985986398799	4.073006773377008E-4	2.9324855827917324E-4	5.9967973026848226E-5	0.023639864766214394	9.327488576102838E-5	7.579307088225055E-5	6.603633195255103E-4	1.1043716804638846E-4	0.1582430110036853	0.02969731060017786	7.112051676562115E-5
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_278.txt	8.859645180291369E-5	7.052324590953324E-5	0.02349286753335028	6.80206579953841E-5	4.6754049443366573E-4	0.6995846623324294	9.627444512101442E-5	9.687909037420616E-4	1.0098286036191987E-4	6.255890340521327E-4	0.040726299406985265	9.216556572700246E-5	6.412259237103531E-4	8.617534440063246E-5	1.0912373665469726E-4	0.20487699217455088	0.027833895209699075	7.02746790737851E-5
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_293.txt	7.359240723171924E-5	5.8579946788640634E-5	0.0025790222157428193	8.405412605022883E-4	2.3155325279956515E-4	0.6662548933892583	0.04649514294941711	1.7749152411525247E-4	8.388114458251749E-5	3.6283585219592433E-4	0.031163456088331678	3.9017311491272057E-4	3.7582459303314345E-4	7.158132080247072E-5	0.005578923913834241	0.24513476087024105	6.937268080365804E-5	5.837347540713012E-5
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_287.txt	1.1011040939391637E-4	0.0010261254423757525	0.01465126902155354	0.0033692075788112953	1.118352951901059E-4	0.6634697517044298	0.005985133932032762	3.094707177285637E-5	1.2550462089559668E-4	7.364366353083709E-5	0.0011112437437170827	1.1454621452332696E-4	9.307767343615858E-5	5.763398682754723E-4	1.3562235363975912E-4	0.30436673947390624	0.004561562388714451	8.7339543800851E-5
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_126.txt	1.0173259261601215E-4	0.0013815882637876092	0.011802373625537738	2.9487413533342484E-4	1.0332623943813168E-4	0.6673980485471761	1.1054899722865283E-4	2.8592445188932627E-5	1.1595552626929217E-4	2.848085377397483E-4	1.5962170787225442E-4	1.0583089684209086E-4	8.599580262617844E-5	0.0033504739592837025	1.253034452274105E-4	0.31437433168405166	9.58993317429809E-5	8.069426203814696E-5
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_132.txt	9.352217954858095E-5	0.030364038657447537	0.011846221536347307	7.180242617625598E-5	6.928081539847006E-4	0.6848751027971662	1.0162704893167522E-4	2.6284868240657018E-5	1.0659723957236577E-4	2.6182282903181595E-4	0.02605231355450041	2.965633748073726E-4	7.905544021655004E-5	9.09664649959684E-5	0.002506474503793752	0.24137608922323658	0.0010845279371535874	7.418176484852514E-5
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_18.txt	7.776269140952523E-5	6.1899515130252E-5	7.406599049808883E-5	2.2539685464552497E-4	7.898084837237793E-5	0.7152769553953935	0.013174320355267718	2.1855586638423853E-5	2.543283696062962E-4	2.1770288028193115E-4	1.2201216239895402E-4	2.4658927229699075E-4	3.971215639152288E-4	7.563764211057894E-5	9.577985671266407E-5	0.26764197286444513	0.0018959368073072503	6.168134356977095E-5
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_324.txt	7.905956045782757E-5	0.003937448050091491	7.530120868392775E-5	6.069863085634796E-5	8.029803294773393E-5	0.7010949488847491	0.01929003493717754	0.002885992936552452	9.011264437257072E-5	5.2876342039772726E-5	2.9250421859207144E-4	8.224448008293937E-5	4.0374446566052494E-4	4.138135250880157E-4	9.737720280974464E-5	0.24532081000856953	0.025680024851557466	6.271001971103345E-5
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_442.txt	5.4342648432641405E-5	4.325703660588859E-5	5.175929497162415E-5	4.172201739887886E-5	5.5193929096519885E-5	0.5935298537910895	0.09234474421249535	8.258125967343582E-4	6.194013379427296E-5	1.5213659495953697E-4	2.0105669477497894E-4	5.653184562108257E-5	4.593650420801026E-5	0.022400584801386687	6.693352539528376E-5	0.2899738631136475	5.1226686903620796E-5	4.3104572484671586E-5
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_456.txt	8.829642007588057E-5	0.043718483801512956	0.009679177276842506	2.5592909659921675E-4	0.00422873297820973	0.6656082033189521	0.0012247811545328027	2.481614285529597E-5	1.0064088208425102E-4	0.0017523032205464784	5.148175021522401E-4	9.185344720199007E-5	2.6277683237279763E-4	6.502998830743206E-4	2.968929797554868E-4	0.2702198920486052	0.0012120663206292147	7.003669399763206E-5
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_330.txt	7.348869468378642E-5	5.84973910499747E-5	2.2658220145228627E-4	5.642155262304357E-5	7.463989924599173E-5	0.6385395694854294	0.07085719471355954	2.065435885118342E-5	8.37629322892196E-5	4.915045484257546E-5	0.0015245893890196802	7.644919161251765E-5	6.212089086470108E-5	0.028100558710321556	9.051559969478626E-5	0.23617700993548854	0.02355732932946726	3.7146526950408286E-4
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_24.txt	5.969243299818339E-5	0.0034816578697861775	0.03617894494025086	1.7301981708777668E-4	6.0627518340117004E-5	0.7397215627180895	0.00108238919774826	1.6776851693308347E-5	6.803785595757424E-5	3.992328677417607E-5	0.0013655639299107452	6.209714661188982E-5	1.7764920079894482E-4	0.0048912986146639695	7.352282406593739E-5	0.1943825729658681	0.017990124350971987	1.7453847838245533E-4
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_318.txt	2.374372847335247E-4	6.036908825749698E-5	7.223475511640658E-5	5.822683078319952E-5	7.702809619770052E-5	0.6901587067054626	0.052116719748886584	2.131522090145668E-5	8.644303209616093E-5	2.1232031246118903E-4	1.1899548784592432E-4	7.889527913693805E-5	0.012830289485407017	0.02964606014967837	9.341175954302975E-5	0.21399989900002375	7.149145261612454E-5	6.0156310852662036E-5
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_30.txt	0.0021692343636047764	0.01651341704352117	5.887666886954104E-5	1.7917286849141752E-4	1.9449729059756377E-4	0.8229283727120434	3.3059971228149984E-4	0.009895900544324964	2.021711598095287E-4	4.1343066541942075E-5	2.2870381926107152E-4	5.911602653161388E-4	3.1568057974185233E-4	6.012600896402406E-5	0.0036324072365232457	0.09776837797764165	0.04391893097998546	9.710277024807006E-4
55	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_8/d_8_481.txt	7.17063664360809E-4	2.8390112160211215E-4	0.03646936746153952	4.878484848184628E-4	3.052084583776193E-4	0.6969203298502162	0.01105983858519742	8.540122449029647E-4	3.172504245396128E-4	6.487624359754205E-5	0.004492633333329407	3.0759663754474756E-4	7.020587084128283E-4	0.001127787608506859	0.0015662878441333823	0.24291543393747034	0.0013315637884981856	7.694160295202518E-5
