#doc name topic proportion ...
10	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_91.txt	0.010186493178670727	0.005453563092823427	7.530120868392775E-5	0.23556390193521695	4.17212486888164E-4	0.6896398574507746	0.002275855013185826	2.2220078058796552E-5	2.5856987134278574E-4	5.2876342039772726E-5	0.016801312461673143	0.03832203500232173	6.683001172009519E-5	7.689907114758579E-5	9.737720280974464E-5	4.708753993649577E-5	4.1144080602522026E-4	2.3116724668124846E-4
11	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_350.txt	4.2565412369733355E-4	4.0915108544794273E-4	9.389404700992111E-4	0.24587226385776256	2.5454403042134E-4	0.7410257942862141	0.0014669293839185166	1.951145465144062E-4	4.3696442334354823E-4	5.410682460013353E-5	4.716884549937718E-4	2.5653577322493217E-4	2.4076259558368434E-4	0.0038709910816294075	9.61530193517308E-4	4.818331158912955E-5	7.626065088440595E-5	0.0029945849065582527
12	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_436.txt	4.576005159454664E-4	8.104883526633194E-4	0.001009410269134365	0.2587661418981676	8.833345361595027E-5	0.6500576536904121	0.022332276301332606	2.4443640304701767E-5	9.913021277963612E-5	0.06306517735559541	0.0010630340404529396	9.047468163140467E-5	2.5883242244307143E-4	8.459435785614254E-5	1.0712173526398078E-4	4.2242905671971496E-4	0.0011938726070228574	6.898540865883349E-5
13	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_378.txt	0.008215443101001436	6.0811300446906785E-5	0.001700573385879252	0.33603853433016256	7.759233799841092E-5	0.6434498756272766	5.713590831655337E-4	2.1471357937391066E-5	0.001226542890255223	5.1094638972540524E-5	0.0030499242483471496	0.00317231124997189	0.0013668257312859152	2.3708885653509062E-4	2.5687696410355904E-4	2.0828184444443698E-4	7.201513771222233E-5	2.2337791450418904E-4
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_185.txt	2.755022227284127E-4	7.004720432889884E-5	8.338303610473058E-4	0.26107286381020317	8.393921502316539E-4	0.7173628270236204	6.581360067872744E-4	3.9974000492018936E-4	1.003012122068514E-4	6.213662222862115E-4	1.3807233953587719E-4	0.015091848165461016	7.438613342218145E-5	8.356088855058945E-4	6.708985638411015E-4	5.2411483076027256E-5	8.329678954441591E-4	6.980031535337758E-5
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_191.txt	2.5605746403462975E-4	0.001459262667325306	7.749791837263229E-4	0.29876143312260206	8.30687522135981E-5	0.6674289283723529	0.0210012656643828	2.298679171424296E-5	0.001661651286346615	0.004237178904183262	9.99676879893442E-4	0.0013049717908482535	2.4340592928981166E-4	7.95525077279608E-5	6.235470014736505E-4	4.871231640105895E-5	4.256377536485671E-4	5.876836118356415E-4
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_146.txt	0.033882952053902946	5.305013594017883E-4	0.0010138035577631258	0.3180199355783399	3.894605387637635E-4	0.6355896138443071	0.002124470737188545	1.7799391983808817E-4	8.411857298071781E-5	4.935913786345288E-5	0.006877625959120507	3.912775130245445E-4	6.238464376804173E-5	2.2903580083799292E-4	9.08999108642625E-5	4.395539263340328E-5	3.8407277591126493E-4	5.853870349065569E-5
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_152.txt	7.978534301019124E-5	2.3351325449365236E-4	4.159998847223717E-4	0.3655692064552167	8.103518492486485E-5	0.6167491658099151	2.56703441235919E-4	0.015152753180623622	9.093989644245606E-5	5.3361757418545946E-5	2.9518946572875565E-4	2.530031987863904E-4	6.744352457293451E-5	7.76050199766545E-5	2.6827484292967293E-4	4.751981295599815E-5	7.521051887905557E-5	2.332894081674446E-4
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_153.txt	0.007891225761199324	7.867729549847064E-5	9.414147766009051E-5	0.24732617428975845	0.0024170436785859437	0.7231875834081418	1.0740590382714388E-4	2.777951401760358E-5	7.444737645698547E-4	0.001119131017857858	0.00520960378212675	1.0282194694766401E-4	8.355079772728507E-5	0.001149164203980145	3.32345874253603E-4	0.0019543139291718454	0.008096163365846466	7.839998882979625E-5
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_147.txt	1.231079854537737E-4	9.799460988457101E-5	1.1725564940697477E-4	0.2694909991416227	1.2503647901469632E-4	0.6985047742223986	1.337768358477105E-4	3.460010440993044E-5	1.4031934972035578E-4	8.233665743883614E-5	0.029047700811374123	1.2806739879491985E-4	1.0406468317138779E-4	1.1974376884242338E-4	1.5163139280828508E-4	3.356365994868261E-4	0.0011653050930791613	9.764921724438215E-5
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_190.txt	4.2784481033546147E-4	9.823402698034176E-4	0.0015860943697610186	0.2371307423903728	0.004797783270298063	0.7456871240288924	1.4850145177713325E-4	3.8408486072762785E-5	7.381371170185485E-4	9.139932998611826E-5	7.967942873607787E-4	0.003636401745543837	4.067054402969565E-4	1.3292378610754575E-4	0.0024978133397458727	8.139310388856084E-5	1.288224257596292E-4	6.907703469790916E-4
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_184.txt	8.829642007588057E-5	0.0021398111139198095	4.603765452042065E-4	0.2835929475016457	8.967958849457582E-5	0.6733218937270575	9.594841188321536E-5	5.892325141800898E-4	1.0064088208425102E-4	5.905410657209727E-5	0.03870699196179662	9.185344720199007E-5	7.463804193119964E-5	8.588351174952686E-5	2.968929797554868E-4	5.258897447058839E-5	8.323357797962696E-5	7.003669399763206E-5
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_379.txt	0.024228067731476618	7.100580213150872E-5	8.496213669711325E-5	0.281371795419471	2.8066984271111323E-4	0.6486811269747639	0.042482499407243954	2.507085002282234E-5	4.818134440912981E-4	0.0010100092423079496	1.3996186307287426E-4	6.630056206046774E-4	7.540410958163441E-5	8.676500030890913E-5	1.098704172336866E-4	5.3128735577244884E-5	8.408786822988444E-5	7.075553447397309E-5
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_351.txt	0.03438803280684544	6.57218004655412E-5	7.863955377606925E-5	0.2523405255741317	8.385790335200409E-5	0.6589917468785449	2.6564525502407196E-4	0.04822678623808676	2.7003310647618256E-4	5.5220520573211684E-5	8.332483077255792E-4	8.589064275734026E-5	6.979280136893063E-5	6.080846897280787E-4	8.053961612840823E-4	5.769515173289236E-4	0.0021889360856858055	6.549015684547375E-5
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_90.txt	0.01577954033857583	8.684237720906746E-4	8.875793231898776E-5	0.35410656300965365	9.464771546547593E-5	0.6190861929096395	4.983866691299604E-4	2.61909233455138E-5	1.0621624977996906E-4	6.232562358648445E-5	0.007691548918163672	9.694200298234981E-5	7.877288772385171E-5	4.877641872471472E-4	3.133404461740393E-4	5.550233197841315E-5	4.8496745075820804E-4	7.391663138632067E-5
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_437.txt	0.036211511212093615	0.0012822800924825102	6.84516869528178E-5	0.28335322663175394	7.299399186720507E-5	0.6524824737764469	7.80964510904092E-5	1.733329839051933E-4	8.191585010239526E-5	2.0120070371799125E-4	0.02216407109049334	0.00283117683911529	3.6701920534013677E-4	6.990420522002225E-5	8.851961236176545E-5	4.2804379895687884E-5	3.7401547393308554E-4	5.700581322781487E-5
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_423.txt	0.013870160480849927	6.776024945064181E-5	4.4384274581028756E-4	0.26216240478272046	2.678409085521493E-4	0.5778573088083555	0.14011943811513783	2.0530694561430142E-4	2.784085421450296E-4	4.19697340168966E-4	0.0014032387340128694	0.0017209930231221033	7.195751785737223E-5	8.279912187496862E-5	1.048484300650842E-4	2.3208235363946574E-4	8.02443568833549E-5	6.116675437397723E-4
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_345.txt	9.289350114020673E-4	0.0013247307115087635	9.290875353921184E-5	0.2943866322035564	3.0692125052479013E-4	0.6943880951019592	1.0599949029228787E-4	2.741575855245748E-5	3.190307947125972E-4	2.7308759543845433E-4	1.5305267436345457E-4	5.171701062382558E-4	4.98151300735773E-4	9.488024128051353E-5	3.279940116543545E-4	5.8097933873688866E-5	0.006119523670649198	7.737338971844536E-5
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_84.txt	0.0013981656250496527	0.009616513273842357	8.367392193845557E-5	0.313794406782512	8.379780335723386E-4	0.5886793164822584	2.826514046035874E-4	2.4690720234813015E-5	4.7450808180020133E-4	5.8755642752004794E-5	1.3783973026561602E-4	0.08207969952513323	7.426081574978563E-5	4.598252963060629E-4	0.0010441441530359102	8.010748782534905E-4	8.281290932361343E-5	6.968272336882133E-5
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_392.txt	1.0417134318539826E-4	5.268499369498245E-4	9.921922164332099E-5	0.33924173045779027	1.0580319317323788E-4	0.6485485990746506	0.0072160630133509245	2.927786802336136E-5	1.1873523136124903E-4	5.13600512618876E-4	8.293416781472791E-4	5.522968874670866E-4	0.0011978797953268374	3.2328911248579736E-4	1.2830724018177492E-4	6.204401155376262E-5	3.201627438297908E-4	8.26286782604339E-5
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_53.txt	0.006109901634234954	0.01673599303012778	2.2982103077818413E-4	0.32850800677602066	7.570682283050323E-5	0.5992253074866861	0.03518139644783538	3.3860025443062147E-4	8.496026305828554E-5	4.985302518351583E-5	1.1695434212548573E-4	0.004842301823732993	2.2183419244404208E-4	7.25022038707965E-5	9.180945497937461E-5	2.0322053830222712E-4	0.007217404919053864	6.944257543053788E-4
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_386.txt	0.027132087670982272	5.216422046747488E-4	2.2374432920349124E-4	0.27405267703867875	8.468341832107486E-4	0.6735280375413034	7.885722196640337E-5	2.0395669371494658E-5	8.271382737498685E-5	8.216639862435652E-4	8.869910761840088E-4	0.019403719831584187	6.134284585002026E-5	7.058517193103639E-5	8.938191970222532E-5	4.322135563703023E-5	0.0020785429949065526	5.756113119502799E-5
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_47.txt	4.2831205092261316E-4	6.479842525475404E-5	9.448035295633498E-4	0.325982129913541	0.010316452059125207	0.6094917998452248	0.001649543151841675	2.287913878176034E-5	9.278543896812586E-5	5.44446857746687E-5	0.026319245335693468	0.023154035104641233	6.881222959184959E-5	2.5263371176114405E-4	4.471730054347981E-4	3.953917212682691E-4	2.5019061644058837E-4	6.457003617085257E-5
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_219.txt	0.021413251809828136	0.04016683961020156	6.370861862992468E-4	0.337003509925948	6.413356586451641E-4	0.598527606434086	7.306174188611034E-5	1.8896723648842905E-5	2.1989677037822795E-4	1.882297297393186E-4	3.920175719685766E-4	6.994355319804142E-5	5.683455564745971E-5	6.539763237930498E-5	8.281294450559344E-5	4.0044874150725924E-5	2.0664164781327012E-4	1.965926296766591E-4
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_225.txt	0.019957891686637384	0.0011411496430515425	4.3812110025937635E-4	0.286534620256543	8.534431302234089E-5	0.6413094122748478	0.023904137739199124	2.3616485082083173E-5	8.119509852592184E-4	5.933307736914858E-4	0.0019222808169801742	0.01906605767600497	2.500737192655572E-4	0.002409301365421389	8.196720803654318E-4	4.0813436099944013E-4	7.920991445553246E-5	2.4569480891416934E-4
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_231.txt	0.01846602904153778	6.667187222777712E-5	7.97763640720174E-5	0.24510176262568745	0.0022266939518402894	0.679761630608873	9.833600130264109E-4	2.3540618642228386E-5	0.004021778347829375	5.601878624641222E-5	0.03064955828942926	0.015970842138870078	2.492703735214304E-4	8.146918759856728E-5	8.17038936509792E-4	4.9885955283893406E-5	0.001149767358666382	2.4490553013799526E-4
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_227.txt	4.266133000204037E-4	4.5937919941497475E-5	9.157401484036982E-4	0.2625800840623075	5.861460920666629E-5	0.6727380713861058	0.0139580480835469	1.621983931792859E-5	1.8874649110321799E-4	5.304680907968957E-4	0.02812715723111151	0.018259236798424255	1.7175102603229274E-4	5.6133492169169886E-5	1.9404935143768086E-4	3.4372171403968136E-5	0.0015300124151956516	1.6874358347510166E-4
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_233.txt	2.601375372993643E-4	6.614069043932209E-5	7.91407774246312E-5	0.2920139202126285	8.439238711062935E-5	0.6536314262147147	9.029162214307192E-5	2.3353068068142253E-5	9.470744037282267E-5	5.557247870964783E-5	8.385591689512868E-4	0.05125295511392081	7.023763861514782E-5	2.578668857836918E-4	9.875762734705424E-4	4.948850865368694E-5	7.832641129797657E-5	6.590757039607012E-5
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_51.txt	7.858299700239441E-5	2.299942656829854E-4	0.0015818233467321619	0.27014392863816905	7.981400409879454E-5	0.6833060312888558	0.002262136377224939	6.918532693435962E-4	0.00276863798113172	5.2557608516246735E-5	6.256245970815476E-4	0.015988718098162862	6.642716681269204E-5	7.643553091470981E-5	4.3167378825447177E-4	4.680370075740049E-5	0.021004299982698368	5.646573585604672E-4
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_390.txt	0.013707707551443732	6.135058257740514E-5	0.0010587562341998558	0.2743141079964756	7.828043644456509E-5	0.6953031564556604	8.375243112132792E-5	0.012174275632696085	8.784844250481465E-5	2.157722642248618E-4	4.4937916681247575E-4	0.0020508721165918837	6.515081743595921E-5	7.49668781492182E-5	9.493046910201875E-5	4.590440191391761E-5	7.265377685672619E-5	6.113434578929511E-5
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_45.txt	2.959808111184907E-4	0.027672713838933747	6.943691967022013E-4	0.310896529616678	0.0017075509695086363	0.624036453212768	5.056151570148821E-4	2.2801210370743794E-4	3.091980994343288E-4	4.661122066085428E-4	0.016465081873497257	0.01560932913776283	7.991539192759815E-5	9.195598282051026E-5	1.164437522463279E-4	2.577486384027233E-4	4.920013093253059E-4	7.498870154301846E-5
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_384.txt	0.003824843771652256	0.001841485891908367	8.736362199725124E-4	0.25742679823527964	2.900986092636975E-4	0.6812778143771532	1.0018955893042606E-4	2.5913075143471853E-5	0.00482000874093085	6.166443794494753E-5	1.4466371390384227E-4	0.018169770878873236	0.0016495769846565389	0.02837919552739115	1.1356138205243894E-4	8.407334139431785E-4	8.691269925478409E-5	7.313248174559393E-5
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_79.txt	7.256827142941531E-5	0.0012947713303762592	2.2374432920349127E-4	0.2885875046018672	7.370505750923838E-5	0.6681161336613929	0.003016747899632143	0.009761822653210522	8.55842953076497E-4	4.853486054205505E-5	0.0036702559287094456	0.01600195167849754	6.134284585002026E-5	2.2521099707133846E-4	2.440077448425273E-4	5.070988310579363E-4	0.007181195224536521	5.756113119502799E-5
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_435.txt	0.007489314830992163	0.037451021496174935	0.0015560294564284844	0.2515736649476399	2.4322392807631598E-4	0.6581632804565831	7.428463622893082E-4	2.172599152036224E-5	0.01277088711022644	0.0025223716622847373	2.860000831673817E-4	0.025281260711565348	7.241895984411558E-4	7.51891403466414E-5	4.2463473021792726E-4	4.604049952785956E-5	5.670033972966127E-4	6.131559722150912E-5
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_92.txt	3.675000231420303E-4	5.559830205429316E-5	6.652626119926742E-5	0.2606491558310236	0.004089261372004532	0.6949994028872083	7.589973505777135E-5	1.9630743551705043E-5	0.001419051892066334	4.931946570029078E-4	1.0959163484689642E-4	0.018824823097954833	5.9042223801516444E-5	9.608980500008617E-4	8.60297111055244E-5	4.160036785325685E-5	0.016139123991451832	0.0015436692186743825
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_353.txt	0.0013093225605032713	5.1654573947841345E-5	6.180738532689809E-5	0.2594444066761173	2.0417882356147315E-4	0.6445951781388352	0.020811021181524482	1.8238285288864463E-5	0.0032541754402168814	4.340100915042344E-5	0.024713884201581354	0.0249561126844619	5.4854209619966825E-5	7.544690876398832E-4	7.99274062303598E-5	3.864954860375145E-5	0.017898005859072884	0.001710712928317417
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_86.txt	0.00244642810745973	0.016031942198331022	3.869868495169949E-4	0.24376173928194014	7.538355674071674E-5	0.6920293620465067	0.0057739503925190675	2.0860143812224174E-5	0.024281111180472163	8.403758957929254E-4	1.164549502417832E-4	2.3535802391245686E-4	6.273981809446967E-5	5.466340664261581E-4	5.658588760937005E-4	5.186470887620651E-4	0.012089148393306007	2.1701913007176514E-4
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_347.txt	8.322337543411289E-5	6.624624859940871E-5	2.5659641526211196E-4	0.25027558289569996	8.452707432132438E-5	0.66105845438466	0.02527120086927524	0.045597028664451845	0.0018681519101042988	5.566117038439569E-5	8.39897479186791E-4	2.6390536662782477E-4	0.0013116550594040519	6.129370960605637E-4	6.344937456250162E-4	4.956749053132104E-5	0.011250199333853335	4.2067142051841074E-4
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_421.txt	8.21741989361148E-5	0.0018163489485732525	7.826778275378494E-5	0.3651336316526529	2.5855524741762734E-4	0.6135036462080193	0.007093047023666268	0.006851753077649927	9.691316562857069E-4	5.4959463784371896E-5	1.2893395951016516E-4	0.0027118913670314436	7.698379936676058E-4	7.992859476944531E-5	1.0121348498767297E-4	4.894260544514263E-5	2.5255618482885564E-4	6.518055002052493E-5
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_409.txt	0.0019691838751214295	0.02785333399546114	2.285144510017461E-4	0.28779146736550737	2.3319878756770596E-4	0.6754114647872322	7.122279144369094E-4	2.0830495261407967E-5	0.002611235223769781	4.956960049310137E-5	1.1628943266236848E-4	7.710113565358993E-5	6.26506459055472E-5	0.002125080870471647	9.128749936567089E-5	2.0206518779055527E-4	3.8571042539003607E-4	5.87883069076955E-5
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_192.txt	3.8395723104208416E-4	0.006588725722599815	3.804881529496073E-4	0.2595711274406998	7.411763552907913E-5	0.6435566104749486	0.06538567508353055	2.050983799393367E-5	5.49650951142839E-4	4.880654361689938E-5	8.919561767374212E-4	0.008783431127185088	6.16862240485791E-5	0.00800104028249023	8.988225192753682E-5	4.346329536174076E-5	0.005355496855182577	2.1337471301362712E-4
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_186.txt	0.023588606019859976	0.014078949586298383	6.530171285689869E-5	0.3277263092087222	6.963499234834863E-5	0.6133994663160163	3.6667712179532685E-4	1.9269400616714273E-5	0.0011007569430320947	3.380291907425129E-4	0.014862385245598882	0.0037235038710506886	5.7955434073932794E-5	6.668738989462843E-5	3.766206354573409E-4	4.083463022456239E-5	6.462975202085774E-5	5.438254939053075E-5
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_151.txt	9.594460015620047E-4	8.019739309239429E-5	9.596035352221649E-5	0.3493520225476465	0.0024637425674705815	0.6341165061971192	1.0948105721093058E-4	2.83162326751399E-5	5.44183447169927E-4	2.820571927030119E-4	0.0014461239785284851	0.002466223029052421	2.998390995124544E-4	9.799659503244384E-5	0.005920292184426791	6.000616799876222E-5	0.001597691226601716	7.991472867473831E-5
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_145.txt	0.0025058454373630902	0.028813144252567233	7.701474962398771E-4	0.2804463498294365	6.021010953609778E-4	0.6840497837759478	6.078716025354397E-4	2.2843478195362083E-5	9.264081887580574E-5	5.73910069358349E-4	1.275272184380261E-4	8.455190762571381E-5	6.870497535986018E-5	7.905652943050974E-5	2.732926042917741E-4	5.679588582836821E-4	2.49800656653259E-4	6.446939403674195E-5
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_179.txt	0.009458458896245516	0.016594678804368976	6.266519244197148E-5	0.26725083313281167	2.070125633592659E-4	0.6885885925064992	0.0021743303238493765	1.8491409261101445E-5	2.1518022128175885E-4	4.645704949488378E-4	2.4342017171462692E-4	0.0135265916765651	5.561551558777091E-5	6.399492353833707E-5	3.614147863207017E-4	3.918595469197736E-5	3.423984520125425E-4	3.3256497450134007E-4
55	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_178.txt	0.01799007566798084	6.312323394560831E-5	0.0010893477234457816	0.30251643434109754	0.001939207653408727	0.6721368928302196	0.0014379290099394506	2.228765937007306E-5	4.2832588093555634E-4	5.3037162920828914E-5	2.9339385626994343E-4	2.5146420437908995E-4	6.703327202425422E-5	7.713295601740252E-5	9.76733709436687E-5	0.001230017825785003	2.4372260206148368E-4	6.290074925532366E-5
