#doc name topic proportion ...
10	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_382.txt	7.486018434888543E-5	5.958910410332951E-5	3.9032016263255254E-4	5.7474525146835264E-5	0.41113162671442205	0.5464562782401676	0.04075623189814164	2.1039822762680732E-5	8.532616587837732E-5	2.095770793909588E-4	1.1745803552361394E-4	7.787593182953874E-5	6.328022782359359E-5	7.281445291410508E-5	9.220485557347349E-5	2.0409575885108942E-4	7.056776465249081E-5	5.937907583731588E-5
11	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_355.txt	4.4140436681561267E-4	6.677913406501688E-5	0.0011524393336705455	2.431651805758718E-4	0.40425200495154384	0.5895110335220969	9.116319016312111E-5	2.0233426170668714E-4	0.0029557139673995285	5.610890937828113E-5	3.103863100326146E-4	8.727245308244713E-5	2.496714001813989E-4	8.160025538545045E-5	1.0333030684786662E-4	4.996621190542535E-5	7.908248139165995E-5	6.65437637579009E-5
12	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_433.txt	7.753145459801536E-5	3.9211783891366953E-4	8.99851720057899E-4	5.9525414954855053E-5	0.30867457779417456	0.6470695145557996	0.030646471557115612	2.1790596395978E-5	0.0015751816513481312	5.185431955889247E-5	4.520517339216939E-4	8.065481437743638E-5	8.915442589616212E-4	0.0020578270614681413	2.606962384273365E-4	4.617740654738487E-5	0.0066811336567792964	6.149792660003663E-5
13	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_427.txt	7.147414826342354E-5	5.689380140605231E-5	6.807639357874997E-5	2.0716937537825804E-4	0.4333504673956655	0.5627064806886248	2.2996278672742562E-4	2.008816067787824E-5	5.383502603273494E-4	4.7803092866854265E-5	1.121452360659361E-4	7.435348905629016E-5	6.041797017928513E-5	0.0014401715150172971	8.495068316184055E-4	4.256970050543404E-5	6.737588101418565E-5	5.6693273026979586E-5
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_341.txt	4.3372874668577813E-4	6.561790571247436E-5	2.5416260903532065E-4	6.328938870123993E-5	0.41830011506327575	0.574341846898662	0.003075583247800116	2.3168482342925786E-5	0.0013234904554514726	4.064279679938905E-4	1.2934160390792518E-4	8.575486456719916E-5	5.966245832813046E-4	4.314760426986917E-4	1.0153348687305476E-4	4.909734496448484E-5	7.770730902880777E-5	2.4103399901770402E-4
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_369.txt	9.575470203754224E-5	7.622125109264918E-5	9.120269274002009E-5	0.0023178533446328114	0.452025090261272	0.5428963903726782	5.121142985510707E-4	2.6912329659433817E-5	1.0914188444436513E-4	2.6807295447541044E-4	1.5024220540336088E-4	9.961218654605757E-5	8.094261873409626E-5	9.313797853238374E-5	5.260017630845077E-4	2.610617212059153E-4	2.942948338909467E-4	7.595260101909516E-5
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_368.txt	8.230389704380029E-5	6.551433892008241E-5	7.839131524266014E-5	2.3855963807946812E-4	0.4041363980548927	0.5934275412765425	8.943656159973194E-5	2.3131914802788794E-5	2.6918070308495234E-4	4.0578649002341176E-4	3.0450760100950635E-4	2.6098965598239524E-4	6.9572489047428E-5	8.005474856985674E-5	1.0137323339587296E-4	4.9019853089702774E-5	2.529548021525491E-4	6.52834265207526E-5
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_426.txt	5.200501966445874E-4	7.867729549847064E-5	9.414147766009051E-5	7.588535297947496E-5	0.46448444906810293	0.532168833778109	1.0740590382714388E-4	2.777951401760358E-5	1.1265871617944861E-4	6.610593720718112E-5	1.5508339500349837E-4	1.0282194694766401E-4	8.355079772728507E-5	9.385591878500098E-4	3.32345874253603E-4	4.8007881626089703E-4	9.317275290131995E-5	7.839998882979625E-5
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_340.txt	1.0761089823312688E-4	8.565884619761919E-5	5.610820179607869E-4	5.412059080071624E-4	0.46053039527321543	0.5360552048601375	1.1693673172617423E-4	3.0244571875564357E-5	3.5194903627201133E-4	7.197194911319073E-5	1.6884495833575667E-4	1.1194601039001039E-4	9.096480613456038E-5	1.04670176150284E-4	5.911304718544257E-4	2.933859718161968E-4	1.0144058028453814E-4	8.535693229563441E-5
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_354.txt	2.5808137594881636E-4	6.561790571247436E-5	7.851523829835901E-5	2.389367594382017E-4	0.4353379100247611	0.5581822887908615	8.957794527176666E-5	5.50110594553811E-4	4.452536017666641E-4	5.513322651996699E-5	4.806363453818486E-4	2.6140223530416096E-4	6.968247107041927E-5	0.0016610076378574241	8.04122969820902E-4	9.273341986492936E-4	4.290020505027313E-4	6.538662828074224E-5
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_432.txt	2.4129759392531425E-4	3.8979960593151305E-4	0.0030294503743245028	5.518470308266967E-4	0.36843386012807644	0.6041585524748956	0.008294978014974025	2.1661768594095874E-5	0.010269768166482158	5.154775254780789E-5	1.2093014345836802E-4	8.017797646723701E-5	6.515081743595921E-5	0.0038521306467214573	9.493046910201875E-5	2.101289135909715E-4	7.265377685672619E-5	6.113434578929511E-5
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_383.txt	8.457313216707423E-5	6.732066212342243E-5	8.055267493883123E-5	6.49317210979524E-5	0.3304022942750012	0.6570029801233621	9.190245439675173E-5	2.3769694487888444E-5	0.003880709284845722	7.773852876506767E-4	0.004818036917468986	8.798016639337469E-5	7.149070120299577E-5	0.0020645207599695025	1.0416823715686547E-4	5.037139993455854E-5	7.972378025247212E-5	2.472887275499166E-4
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_397.txt	0.0013958141091526834	4.435577846420611E-4	2.704062938924229E-4	6.733425151077585E-5	0.33496567075894046	0.6607566234691019	9.530292550652303E-5	2.4649193952018224E-5	2.8683692703561624E-4	5.865682411028412E-5	1.3760790342683078E-4	6.518548082209437E-4	7.413591961042354E-5	8.530573629989991E-5	2.948956525459337E-4	5.223518574268008E-5	2.695467293784459E-4	6.956552693028063E-5
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_142.txt	8.140451401445595E-5	6.479842525475406E-5	7.753468729295674E-5	4.094065252353135E-4	0.4274727651911843	0.569944340637695	2.6191300420904653E-4	2.2879138781760344E-5	2.6623920742220456E-4	5.748059911369046E-4	1.2772629912759302E-4	8.468390024878278E-5	6.881222959184959E-5	2.526337117611441E-4	1.0026546852664095E-4	4.848418436011189E-5	7.673684798650977E-5	6.457003617085258E-5
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_5.txt	8.457313216707423E-5	6.732066212342243E-5	8.055267493883123E-5	6.49317210979524E-5	0.5075441478281012	0.48959221516829593	9.190245439675173E-5	2.3769694487888444E-5	6.370130855010612E-4	2.367692544265671E-4	4.931086516761047E-4	8.798016639337469E-5	7.149070120299577E-5	4.4267266029717216E-4	2.843735815649021E-4	5.037139993455854E-5	7.972378025247212E-5	6.708338314187987E-5
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_156.txt	4.316815062036461E-4	6.530818302530229E-5	7.814463898822132E-5	2.3780895545857364E-4	0.4984902995275009	0.49890648712897473	2.639734275693102E-4	2.3059124926973003E-5	9.351536563411782E-5	5.487299250480268E-5	1.28731099371236E-4	8.535009354009245E-5	6.935356325243297E-5	2.546211365660893E-4	4.506908365148532E-4	2.236838995032005E-4	7.73405232208185E-5	6.507799724480255E-5
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_181.txt	3.0200357478889835E-4	4.878659274118474E-4	2.974178831159166E-4	7.406044532934162E-5	0.414672840934256	0.5650010762481159	1.0482298304114377E-4	0.01503155631575757	7.265704958237166E-4	6.451620709732383E-5	1.513539154288684E-4	1.0034926216438114E-4	2.8708189018225745E-4	0.0021492305526123858	3.2435354761080934E-4	5.745309454200522E-5	9.093211405762119E-5	7.651460866394842E-5
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_195.txt	7.518398315165101E-5	5.984684966907121E-5	7.124070224529683E-4	3.781217008432933E-4	0.4095457424985934	0.5750925929967778	7.224967708833975E-4	2.113082800772803E-5	0.010819047546448107	5.0284291817683694E-5	7.587632392330272E-4	7.821277488850235E-5	6.355393890494117E-5	0.0010343251326191303	4.130022531737326E-4	4.4779262479287904E-5	7.087299710559069E-5	5.9635912950831965E-5
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_208.txt	9.772872772920811E-5	7.025030083885672E-4	5.095564916506233E-4	7.503203830307181E-5	0.3747172762666001	0.5655414648826752	5.226717621627578E-4	2.7467139282771948E-5	0.0121891267252755	6.900730123511393E-4	1.5333951516599263E-4	1.0166573599335087E-4	2.9084809420852143E-4	0.04382478762500604	1.2037190803130999E-4	5.8206817028115544E-5	3.003618525403024E-4	7.751839760735833E-5
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_234.txt	7.764690084511406E-5	0.0013853848124880414	5.702972546355918E-4	2.2506123317277444E-4	0.4284216210865041	0.5653094253098148	2.4982316170150406E-4	0.0010145061435774265	4.193968518022982E-4	3.8282589873437993E-4	1.218304832814605E-4	8.077491138423954E-5	2.3108305670953657E-4	7.552501579695777E-5	4.2653160496040183E-4	4.624616584403791E-5	7.349834268110872E-4	2.2703668193641946E-4
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_220.txt	3.8181992171001944E-4	5.7764729253842464E-5	6.91185040631893E-5	2.1034071520381278E-4	0.35633160618076515	0.639510356010437	7.885722196640338E-5	7.935247950730054E-4	8.271382737498686E-5	4.8534860542055054E-5	5.77739425903405E-4	6.9399498960764E-4	6.134284585002027E-5	8.437142976325466E-4	8.938191970222534E-5	4.322135563703024E-5	6.84072680826266E-5	5.7561131195028E-5
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_13.txt	6.12279841720282E-4	6.593058010473145E-5	6.083424015795663E-4	9.46012687700566E-4	0.3722896058642365	0.6003745636018997	0.0011489108553090841	5.527319140543143E-4	0.0011533126457287297	5.848489727078797E-4	3.064422706813387E-4	8.616349312476283E-5	7.001451343075283E-5	0.020376262935245942	4.5498598985365676E-4	4.933129760792143E-5	2.545619343963633E-4	6.569820061816193E-5
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_39.txt	2.588999275970116E-4	6.582602473956263E-5	7.876426354274671E-5	6.349012241650402E-5	0.3498498599965385	0.6424163556840575	0.003261542483047574	0.0010804687737516086	9.425686777070142E-5	5.839214956886734E-4	1.2975183414119877E-4	8.602685159250922E-5	6.99034815998901E-5	8.043561068832696E-5	0.0015114912631615407	4.9253066052436033E-5	7.795377177974632E-5	2.4179848183418653E-4
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_11.txt	7.606130072082016E-5	2.226138436237642E-4	0.0010448573479924104	5.839669216690708E-5	0.3104387070472925	0.6706169325349619	8.929961886033658E-4	2.1377402422718496E-5	5.729011403252361E-4	0.007506028703911054	2.8141127023224296E-4	7.912543525400532E-5	3.8843283518320604E-4	0.0010463946130196248	7.419588417046969E-4	4.5301789114093546E-5	0.0055820339234616935	3.8446909000989745E-4
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_236.txt	9.252652227618935E-5	7.365160286727206E-5	6.795843885688083E-4	6.624944157074732E-4	0.4373774177657749	0.5587010357600536	2.9769724335027085E-4	2.6005033870414715E-5	1.0546238239400027E-4	6.188326890884002E-5	1.451770875922899E-4	9.625395934938146E-5	7.821379896787877E-5	8.786065679177037E-4	1.139643816989724E-4	5.510840545577264E-5	4.8152540544837643E-4	7.339200979783249E-5
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_222.txt	3.065400314424607E-4	7.793865328848642E-5	9.277688672047115E-4	7.517292222705692E-5	0.38981618267742185	0.5964371298227024	1.0639755022696483E-4	0.009415769863494643	1.116010478576595E-4	6.548531806613883E-5	1.5362743314192845E-4	1.0185662868593272E-4	8.276640185439405E-5	0.0019728867752005553	1.2059792437212332E-4	5.8316109071502144E-5	9.229802369669595E-5	7.766395004446327E-5
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_183.txt	9.488354037325929E-5	7.552780178371011E-5	0.0013034192608199395	4.7719639428523997E-4	0.4068712346150468	0.5571637685483827	1.0310638873974058E-4	2.6667485391769012E-5	0.0322538763090848	6.345968160798582E-5	1.4887532474977777E-4	7.052290882056651E-4	8.02062151429685E-5	2.944650094622282E-4	1.1686750724046905E-4	5.65122354686656E-5	8.944299836679421E-5	7.526159584752174E-5
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_197.txt	2.9651839060418415E-4	2.771978071585002E-4	9.020880337661652E-5	0.0121811463427346	0.36657804073769934	0.5957060197236249	0.02169628779237294	2.661905018062316E-5	1.0795250116200645E-4	2.6515160588289934E-4	1.4860492775948305E-4	9.852665398447284E-5	8.006053942931991E-5	0.0013029661023315781	1.1665524491778943E-4	5.640959429282779E-5	8.965092816167107E-4	7.512490087113024E-5
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_7.txt	6.621055893586267E-5	7.580991729488511E-4	2.0414206930231382E-4	5.083370375913208E-5	0.3990387822526594	0.5832006406997262	0.0017648970537847252	1.596878463432548E-4	0.013336897333687897	4.6751984719297675E-4	1.0388649521997446E-4	6.887785568433038E-5	5.5968593855743576E-5	6.440119895488517E-5	2.2263020535658452E-4	3.943472895695137E-5	2.0349314476710345E-4	1.935972388639116E-4
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_140.txt	8.003024087433184E-5	6.370449654050444E-5	7.622574466901686E-5	6.144387876741253E-5	0.3859805297655781	0.6090928233070089	7.690679341648517E-4	2.2492892560925937E-5	2.6174455014136514E-4	5.352554916181039E-5	2.9609553778342545E-4	8.3254264424261E-5	6.765053972753398E-5	7.784322542795455E-5	9.857278425788341E-5	4.7665673088426214E-5	0.0028038496526963234	6.347996312710604E-5
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_154.txt	9.557919229601307E-5	7.608154440677745E-5	4.983488379804302E-4	0.009441587880568932	0.4287943368616263	0.5465854132859245	0.0015294589180798522	2.6863001783914735E-5	0.006014984854809488	6.392494512317796E-5	1.499668249773764E-4	5.067429179419998E-4	2.8445091398623544E-4	2.966239207887899E-4	0.005209140732173248	5.692656281256782E-5	2.9375541797579594E-4	7.581338674460341E-5
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_168.txt	2.755022227284128E-4	7.004720432889885E-5	8.381512455024602E-5	6.756150922634627E-5	0.45891119784081097	0.5367966588369533	9.562457941447989E-5	2.4732386671659457E-5	2.878050213311164E-4	5.88547949134167E-5	1.380723395358772E-4	9.154343551982187E-5	7.438613342218147E-5	0.0027106469767485455	1.0838713646830664E-4	5.241148307602726E-5	8.2952658947099E-5	6.98003153533776E-5
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_381.txt	8.48483544519306E-5	6.753974052306181E-5	8.08148136426948E-5	6.075183593152053E-4	0.44157969941218655	0.5555473445877523	4.5378508416565226E-4	2.3847047063814933E-5	2.7750253058876715E-4	5.674798323607372E-5	3.139215734828668E-4	8.826647602619039E-5	7.172334996066745E-5	4.4411322868914975E-4	1.0450722685140743E-4	5.0535321163750064E-5	7.998322152414133E-5	6.730168937591802E-5
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_395.txt	8.512537387045702E-5	2.4914229033195064E-4	8.066068275729058E-4	6.535570922921698E-5	0.3935041055392297	0.6014369741229257	9.250255476740917E-5	5.680710273769192E-4	8.225546647889556E-4	5.6933258406348353E-5	1.335644478437078E-4	8.855465519032495E-5	7.195751785737223E-5	9.897093262815127E-4	4.6761251182770176E-4	2.3208235363946577E-4	2.6162639776466375E-4	6.752142109584577E-5
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_342.txt	9.33547512719283E-5	6.710615715535977E-4	8.845844234046999E-4	7.167388173329926E-5	0.42876073235551343	0.5666858676926049	1.0144511089573491E-4	2.6237811700563347E-5	7.031570976517191E-4	6.243720216387387E-5	1.464766055089144E-4	9.711555360502496E-5	7.891391105010672E-5	0.0010853881021083412	1.1498450655704068E-4	5.560169514379493E-5	2.869187667434985E-4	7.404896078955655E-5
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_424.txt	8.668190542081511E-5	2.5369789834631665E-4	8.256120083914574E-5	6.655074918952442E-5	0.396451324483099	0.5967349642097	9.419397929146838E-5	2.4362375575856542E-5	9.880064689822537E-5	2.4267293397879842E-4	1.360066958788385E-4	9.017389171719864E-5	7.327327298111364E-5	0.0047017791555086265	6.608615255206591E-4	5.1627376368370184E-5	8.171163823024466E-5	6.87560614560824E-5
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_430.txt	8.115114651526201E-5	4.104245478421045E-4	7.689489733600641E-4	6.230446333592795E-5	0.48856419618582364	0.5083422070659463	2.6109781301619653E-4	2.280792860076453E-5	2.654105511371248E-4	4.0010303386095035E-4	1.273287573771993E-4	8.442032582311624E-5	6.859805495133089E-5	7.893349967350388E-5	2.7286729947584396E-4	4.833327974885657E-5	7.649800836556545E-5	6.436906514626583E-5
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_356.txt	5.122821745587857E-4	2.8496128377348434E-4	0.001544949652031226	7.475184874904338E-5	0.4000802187338308	0.5916440335321782	1.0580157517106813E-4	2.736456969143297E-5	9.408127096360297E-4	2.7257770464175546E-4	1.527669047006371E-4	1.0128608914019077E-4	2.897619901968306E-4	9.470308727342715E-5	0.003231810346228514	4.7290784916637096E-4	9.178102570459508E-5	7.722892332749308E-5
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_418.txt	1.0016922123288682E-4	7.973523180463299E-5	9.540735349506146E-5	7.690574735772978E-5	0.4231337177282668	0.5717670680226558	3.2228706208757704E-4	2.815305197745046E-5	0.0011813581944102474	6.699483241616456E-5	1.5716872791965468E-4	5.310783888853616E-4	8.467426570828907E-5	0.0011646164704241077	7.636886156667907E-4	5.966036464024185E-5	9.442560275355358E-5	2.9289111829761854E-4
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_419.txt	1.0479941039374557E-4	8.342088695395306E-5	9.98174316466326E-5	8.046061334790873E-5	0.256681312461521	0.6745657850155881	1.1388159321675579E-4	2.945438939933197E-5	3.4275386689969466E-4	0.002973027460916593	1.6443364354426195E-4	3.323240216835131E-4	0.06283666381107932	7.71843799179429E-4	5.756863471384884E-4	6.241808572751966E-5	9.879030078150943E-5	8.312686098226072E-5
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_431.txt	7.917960584933333E-5	6.30273865453922E-5	7.541554732969015E-5	6.079079669768098E-5	0.4552681352669425	0.5320967840372406	7.608935726452963E-4	2.2253817406124187E-5	0.010213030391594045	5.2956630383709865E-5	1.2423534669982702E-4	8.236936151098639E-5	6.693148755521007E-5	2.45728851325729E-4	6.036641079552179E-4	4.715903846411198E-5	7.463951417501325E-5	6.28052396796742E-5
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_357.txt	6.196215970061585E-5	1.8134891724784678E-4	5.901658814068168E-5	4.7571960139292544E-5	0.42901771108189407	0.566639802911897	6.733195768321151E-5	1.74147695391467E-5	7.06249064543744E-5	4.144131754439068E-5	9.722062026077734E-5	1.9648501863263982E-4	9.76564334707352E-4	6.0268897267869555E-5	7.63184333021329E-5	3.690440033511983E-5	0.0023028633587100764	4.91483665436836E-5
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_343.txt	7.21665541619616E-5	5.744496017661388E-5	2.225057443679228E-4	3.6294618959838046E-4	0.4312439862911022	0.5414017446551621	7.842069086123371E-5	2.0282764758963333E-5	0.016843170757320045	4.8266185387346894E-5	0.0021122398315399664	7.507378857227343E-5	6.100326933913874E-5	0.002530512202829823	0.0034718240610224793	4.2982094531037914E-5	5.293381668736136E-4	8.260917923950718E-4
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_425.txt	7.741635113470515E-5	6.162382643310364E-5	7.373611462781013E-5	0.001049172662297388	0.5064933541262244	0.48989560107406066	7.439491945455866E-4	2.1758246001860203E-5	8.823970280159892E-5	5.1777336458294544E-5	1.2146874337511772E-4	8.05350739634893E-5	6.544098681675767E-5	7.351245123872869E-4	9.535327140170312E-5	4.610885141130693E-5	2.3793329949163965E-4	6.140662656736264E-5
