#doc name topic proportion ...
10	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_507.txt	0.0015139389920450278	6.677913406501688E-5	0.001509950875413684	6.440940970430271E-5	8.520701092616659E-5	0.6985520537537541	6.274305027778282E-4	2.3578490835118057E-5	0.022976360305015268	5.610890937828113E-5	3.103863100326146E-4	8.727245308244713E-5	0.2247669196148722	8.160025538545045E-5	0.018336418935747913	4.996621190542535E-5	0.030288807758686833	6.028110763726082E-4
11	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_513.txt	8.814716496690101E-5	7.016561120323008E-5	8.395680453611781E-5	6.767571431431853E-5	2.773487583967564E-4	0.7219562214617626	9.578622194777134E-5	2.4774193973301248E-5	2.8829152315969247E-4	5.8954282285851756E-5	0.0014530510769116892	9.169817934106774E-5	0.2620844764005087	8.573833538909563E-5	1.085703526604428E-4	4.2814160496052915E-4	0.012103621719489487	6.333805941925009E-4
12	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_275.txt	6.81132095305565E-5	1.9935161812184812E-4	6.487522793310339E-5	5.2294479475910016E-5	6.918020681354571E-5	0.6757192054854954	7.401607309910417E-5	0.001180208686624897	7.76359164148848E-5	4.555524143706299E-5	8.325375240971478E-4	3.6112343825852564E-4	0.31180356548651655	6.625185512604368E-5	5.192940711206688E-4	1.8570108139373247E-4	0.008481929879324482	1.9916051921640526E-4
13	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_13.txt	0.0011988594533608211	0.0043314683053862525	0.0024919281439650743	2.520874745626909E-4	6.442776566774663E-4	0.7466066302887622	4.6513764757964796E-4	0.0011363320464277342	2.844449471334748E-4	5.816767529027245E-5	1.3646036868374687E-4	9.047468163140468E-5	0.2320875650990952	0.006570610060240494	1.071217352639808E-4	4.2242905671971507E-4	0.0024910757474997276	6.249296117203495E-4
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_249.txt	4.622260096153649E-4	6.992919641263153E-5	8.324256142858852E-4	6.744768893901202E-5	2.7641426431176627E-4	0.6950020567955931	9.546348151673002E-5	2.1187864332167033E-4	0.007213273312927066	2.4594356583886213E-4	5.122155764393307E-4	9.138921308971714E-5	0.2789842662151672	8.544945013234827E-5	0.0019800837684701964	5.232318590606112E-5	0.01356034337157734	2.568706464556787E-4
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_248.txt	0.0010515407599385896	6.0722340484426744E-5	7.265743978571543E-5	5.8567547501555354E-5	7.747882930140312E-5	0.6750171462531442	5.705232503149369E-4	2.143994780173423E-5	0.002850176800737188	2.135627135867357E-4	0.005808690502397178	7.935693813914947E-5	0.307432956686077	0.0034875984270055106	0.0023695578453381784	4.5434331764234275E-5	7.220810686785586E-4	6.0508318003771256E-5
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_12.txt	0.02654919624607876	2.2725452863406884E-4	7.395570441246093E-5	0.001217744333619037	7.886324394222067E-5	0.7201679889794316	2.4982316170150395E-4	0.002172636427431399	0.00670638982129529	3.8282589873437993E-4	2.872776666891709E-4	8.077491138423954E-5	0.2359933194126967	2.409721992046681E-4	0.0022464506224452153	4.624616584403791E-5	0.0032166911779267413	6.158949852870915E-5
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_512.txt	0.01385431661550911	0.01641470530192097	0.0037028433542140053	5.457565137151557E-5	0.022640347380074782	0.7021659157264669	0.004015311118307704	1.9978625818673133E-5	6.868788840174866E-4	4.754243659619303E-5	5.659260110850332E-4	0.001437124871727872	0.20468807419070234	6.91418708879346E-5	9.963388096188928E-4	4.2337580391201724E-5	0.027784936979816224	8.137045914731447E-4
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_274.txt	9.139138780437345E-5	7.274802980235583E-5	8.704680275375258E-5	2.648999279656096E-4	9.282303906773276E-5	0.6513555613049617	9.931159736823834E-5	2.568599874771839E-5	0.010230307155584942	2.55857506952723E-4	0.03461121397744976	0.0016529405739817097	0.29334580700289253	8.889390217131285E-5	0.0012809668516967996	5.443232416382773E-5	0.005733420690883587	6.566919257510683E-4
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_260.txt	4.1098915961986204E-4	6.217768162902694E-5	0.008396324209690942	5.997124441009596E-5	0.02471223489601655	0.6507508227961635	8.488154112226511E-5	5.212693248516629E-4	5.883482956717467E-4	5.224269455902246E-5	4.554374806389216E-4	0.0017456439730902378	0.27685326723846976	0.0019068011288207243	0.01840444610874446	4.652326298569903E-5	0.0148866604338752	6.195852964052503E-5
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_506.txt	4.2697895097685814E-4	6.459674338050828E-5	4.231211688984675E-4	6.230446333592795E-5	8.242238381915677E-5	0.5904763106255755	0.058705996767025946	2.280792860076453E-5	9.24966489063267E-5	5.427522939935421E-5	8.189843663003915E-4	8.442032582311624E-5	0.25477077604091686	5.97675206365898E-4	9.995339724504602E-5	0.09134687365761021	0.001805637030673546	6.436906514626583E-5
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_102.txt	8.457313216707423E-5	2.475260065314591E-4	6.211687081629412E-4	6.49317210979524E-5	8.58979750699134E-5	0.6267284822628119	9.190245439675173E-5	2.3769694487888444E-5	0.015774262015776145	5.6563910018530394E-5	3.1290330726806815E-4	8.798016639337469E-5	0.3525531443633227	8.22619714810988E-5	1.0416823715686547E-4	5.037139993455854E-5	0.0029630092907810593	6.708338314187987E-5
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_116.txt	0.0027039258063548013	6.981158544145585E-5	0.0013916448914942385	6.733425151077583E-5	8.907627519835282E-5	0.7044849287755726	9.530292550652301E-5	2.464919395201822E-5	9.996382743531368E-5	8.061492225114936E-4	0.005556927791835604	0.0049499360990279	0.2304886677267834	8.53057362998999E-5	0.027391495094589796	0.0017340930821454026	0.019517475988209604	4.433117261308856E-4
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_499.txt	7.917960584933333E-5	6.30273865453922E-5	4.128415779509543E-4	5.669298426295773E-4	2.491329741677251E-4	0.6884937492301966	8.604151140276811E-5	2.2253817406124187E-5	9.338145495092785E-4	5.2956630383709865E-5	1.2423534669982702E-4	2.510823768216185E-4	0.3035816460313823	7.701583601509685E-5	6.036641079552179E-4	0.0034214193446767548	9.182045907281739E-4	6.28052396796742E-5
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_328.txt	7.799531167025501E-5	6.208468209255291E-5	7.428755240275772E-5	5.988154505518618E-5	7.921711264266E-5	0.7529812103772316	8.475458328509985E-5	0.006835693109480568	5.874682995485524E-4	5.216455484311714E-5	0.0014518936669237433	5.797060514094431E-4	0.23655368064754587	7.58639054729938E-5	2.622559382230873E-4	4.645367785837403E-5	7.352312642316079E-5	6.186585789101274E-5
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_466.txt	0.0030937238580534122	7.471213822720345E-5	2.893879615975556E-4	7.206090327968716E-5	2.9532014927460387E-4	0.6613417121091523	3.0198389076643124E-4	2.6379489508610248E-5	1.069809723678397E-4	6.277434788487044E-5	0.012746700601579982	9.763995399782623E-5	0.28786639035159506	6.912669322963935E-4	0.008315236432694568	2.558929317082413E-4	0.024287388168829773	7.444880718576306E-5
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_300.txt	5.570020347352145E-4	7.609759284070739E-4	1.0083064086501375E-4	3.068467612466895E-4	1.0752154266612875E-4	0.6911125338359104	1.1503756245126414E-4	2.9753369831595955E-5	3.4623303253088396E-4	7.080305280154045E-5	3.916721700996241E-4	1.1012789541242302E-4	0.30370593008474905	0.0012308173403100587	1.3039107786651835E-4	5.141905131772168E-4	9.97930839806687E-5	3.0954007295829784E-4
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_314.txt	0.0010333998141567387	5.967477226031015E-5	3.9088130563794376E-4	5.755715328358539E-5	7.614218188349407E-5	0.6913261684392269	8.146470731727394E-5	2.1070070622023488E-5	8.54488348710232E-5	3.6961704533104755E-4	1.1762689883473918E-4	3.974652257456023E-4	0.30484474949616674	7.291913446749592E-5	7.312920851758328E-4	4.465050884402931E-5	2.3040788412776044E-4	5.946444204757768E-5
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_472.txt	0.009889224727639132	7.622125109264918E-5	9.120269274002009E-5	7.351646376577991E-5	9.725470486535882E-5	0.700816094535504	3.080836730177046E-4	2.6912329659433817E-5	0.004393785020645061	2.6807295447541044E-4	0.005863099720337622	5.076734376127906E-4	0.2314516719735717	5.011992295991167E-4	0.040516004367624335	5.703109567254884E-5	0.004374907344558276	6.880444776191946E-4
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_302.txt	5.379429846521665E-4	5.792595252154474E-5	6.931141609147547E-5	5.587039216231291E-5	2.2896816168630925E-4	0.6315266349129851	7.907731507809232E-5	0.003121600412890363	0.010781904658334653	3.587851047944432E-4	2.692371338745085E-4	7.570238884455496E-5	0.3492507584224453	7.078217747779556E-5	0.0030357218151982513	4.334198786850323E-5	2.2365558595438645E-4	2.1277917714041428E-4
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_464.txt	0.0014964894104249323	7.484685650694063E-5	8.955815810818153E-5	4.7289407615726763E-4	9.550104249580316E-5	0.6497117165187074	0.001103934887836957	2.6427056069162134E-5	1.0717387666564173E-4	6.288754036415615E-5	5.482363264144331E-4	4.985192501131005E-4	0.3306596521389782	9.14585475130326E-5	0.01193655928922175	5.6002731168086685E-5	0.0028935592426186695	7.458305063629918E-5
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_470.txt	4.553223117477996E-4	4.376690080248031E-4	8.242418811898046E-5	6.644030628071475E-5	2.722858065283506E-4	0.6475588533120674	6.472140478511012E-4	2.4321945503214557E-5	9.86366843438048E-5	5.787808243056812E-5	0.014702759159125266	0.0011963770179442173	0.3059796932506523	8.417319744558532E-5	0.021864859611451272	5.154169923190255E-5	0.006350908412485475	6.864195876726246E-5
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_316.txt	8.269545953255263E-5	5.944394289329399E-4	7.876426354274671E-5	6.349012241650402E-5	8.399088858728236E-5	0.7298137718440291	8.98620578873112E-5	1.9944643342931256E-4	2.7046133583516046E-4	5.53080914952963E-5	3.059563022056579E-4	4.384357877214274E-4	0.23759352643249068	0.0013138668871395401	1.018555186458683E-4	4.016620021813541E-4	0.02844687313015765	6.559401376972749E-5
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_458.txt	7.266940052358101E-5	8.320517651720953E-4	2.2405613298345415E-4	6.751577620592436E-4	7.380777079638881E-5	0.6470597358015405	7.89671151644747E-5	2.0424092200477826E-5	0.00519259223673796	4.860249735336935E-5	1.1402062528190385E-4	3.8527950678184797E-4	0.34148651098203	7.068353743373213E-5	0.001792760860391403	4.3281587697930815E-5	0.001771756979089507	5.7641346762275834E-5
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_2.txt	8.84273127859812E-4	7.391390398267385E-5	8.798589156378641E-4	7.129099517566992E-5	4.900191811635025E-4	0.6875153683835484	1.0090318448739934E-4	4.2180618948006667E-4	0.0028757977668674374	6.210365855180204E-5	7.392569307401161E-4	9.659675597452322E-5	0.30081698417912256	8.817356170326224E-4	1.1437025181275102E-4	0.001242430292906713	2.853860279513334E-4	0.002447904637704529
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_100.txt	3.470466981343364E-4	5.250396172726438E-5	6.28237219988019E-5	5.0640806134112096E-5	6.699256741194639E-5	0.6625029233012241	7.167551233293497E-5	1.853818857831246E-5	0.0019022489036815277	4.4114678511518575E-5	0.005303608939928172	0.003301121437518676	0.3023652409983777	2.0470051056295835E-4	8.124170149802768E-5	3.9285086790503164E-5	0.023532974079774446	5.231890581467168E-5
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_114.txt	0.0067013263778601985	6.0369088257496984E-5	0.0070209155302275806	5.822683078319953E-5	7.702809619770053E-5	0.6416795385070128	4.056070038731928E-4	2.1315220901456685E-5	0.0010560263960651618	8.587092217738565E-4	0.05942517791728316	5.636869611214386E-4	0.2508630053397968	2.3536477595199922E-4	0.026272162586706064	0.0026307256547815146	0.001687463725897793	3.833507655089958E-4
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_128.txt	9.706987279664235E-4	8.11379768473395E-5	5.31469448908199E-4	7.825871458965581E-5	5.379118519475913E-4	0.6372098153587078	1.1076509026881554E-4	2.86483355955528E-5	3.333740065865563E-4	2.8536526049913413E-4	0.005155345561454846	3.232295862792177E-4	0.3128423832496724	9.914593420387139E-5	0.018804044812506263	6.0709941832796016E-5	0.022466844144893364	8.085199724013565E-5
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_276.txt	6.720581429368137E-4	7.236753557562842E-5	8.659152161427891E-5	6.979950119813185E-5	6.734823062305074E-4	0.656472230940771	2.925070875611641E-4	2.5551653195573727E-5	0.002815632593982265	6.0804374785530473E-5	1.4264602048151315E-4	4.8200567467185455E-4	0.254424540050999	8.842896014251362E-5	0.04505383890961711	5.41476266242798E-5	0.038441254631271904	7.211246834074816E-5
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_38.txt	8.935552825925645E-5	7.112747479799802E-5	8.510772437322205E-5	6.860344521742882E-5	9.075528766759735E-5	0.7408017294489772	9.709930506914636E-5	2.511381041594318E-5	0.015333488022469364	5.9762455647617084E-5	5.209926950876497E-4	6.641417201815395E-4	0.21922075326381157	0.0048468011652400425	0.005060341674189034	2.4361527434422405E-4	0.012650334925959104	7.087677829194137E-5
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_510.txt	7.453916262848032E-5	5.9333569109887637E-5	7.099570257801379E-5	5.72280580682062E-5	7.570682283050325E-5	0.6726026091151649	8.099891559772367E-5	2.0949598030280718E-5	2.4378559125845596E-4	5.263290097840271E-4	0.0012287316395266786	3.951926341282232E-4	0.2788014598555429	7.250220387079651E-5	0.0423393467562247	0.002109124476704272	0.0011820424474473892	5.91244415046976E-5
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_504.txt	8.78714273598016E-4	3.8134506791116107E-4	0.001999767833316505	7.005403465013264E-4	3.979077226046408E-4	0.7313131134129719	8.193588717813935E-5	2.119193680519707E-5	8.59430583384793E-5	5.0429710284174326E-5	9.216200993891555E-4	7.843896046998573E-5	0.23463109399317164	7.334088799444359E-5	5.748591980372811E-4	3.6623390636955416E-4	0.027383715329441945	5.980837561651932E-5
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_262.txt	8.416363029550535E-5	2.4632748922059065E-4	0.0013354921893866366	6.461732265210471E-5	4.441476438495328E-4	0.6450344744375989	2.7079025681451527E-4	3.823201874952949E-4	9.59302991567858E-5	5.629002839179717E-5	1.3205544126065145E-4	2.668869604724029E-4	0.34528677060841373	0.002054524380582368	4.6232944159412264E-4	5.012750235126936E-5	0.003665993614083967	6.675856637981998E-5
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_10.txt	7.02228847846467E-5	5.58977890351766E-5	9.646547780424467E-4	5.3914200085703965E-5	7.132293024991389E-5	0.6133053072149807	6.7482202155593E-4	1.9736486926980353E-5	0.037936015833694166	1.9659458799867592E-4	0.010434538861961636	7.305181834546368E-5	0.3347780034789273	6.830387851857345E-5	8.346349247933261E-4	1.914528141159792E-4	2.1582472477370507E-4	5.570077120982558E-5
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_289.txt	2.821685911203495E-4	7.174214698401505E-5	8.584321162531405E-5	6.91963051461674E-5	9.153958025244835E-5	0.7105238131759044	2.899792884027192E-4	2.533083992235298E-5	0.02180334616080636	6.027891316785089E-5	1.4141329653784702E-4	9.375852568858699E-5	0.2610597240085247	8.766477130560666E-5	0.0035677453980727247	2.4572055832419905E-4	0.0014292459442151377	7.1489283999114E-5
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_288.txt	9.729757038368963E-4	0.0013117385476139618	0.002214286911676616	6.410003691349578E-5	8.479774260826763E-5	0.6827439504212769	9.07253129850953E-5	2.0136240502445027E-4	0.0013404425100322804	5.583940574576558E-5	0.002621558625572036	8.685326398422939E-5	0.29022085430242545	8.120831112055109E-5	0.013445121509597976	2.2762337997259875E-4	0.004170337470426094	6.622413918753003E-5
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_11.txt	4.0019858974639743E-4	5.467511326493418E-4	0.0028276124376330858	5.446026257052731E-4	2.3932144981501208E-4	0.6871479342752664	5.688588995777886E-4	2.13774024227185E-5	0.008190127432426305	5.087105632277648E-5	0.014381383342844861	7.912543525400534E-5	0.25678102845441486	7.398274594289328E-5	0.020676402116777702	3.694390781396709E-4	0.0070406517240767935	6.03318009843201E-5
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_505.txt	7.5950517943382E-5	0.023849848129467298	5.578377423931346E-4	5.8311637774066806E-5	7.714028710630562E-5	0.7489381538235014	7.298629529953286E-4	2.1346266378601996E-5	4.102341210211064E-4	5.079696296837362E-5	2.810013965931744E-4	0.0012118383378724375	0.22080385822355197	2.357075831791169E-4	0.001226375961435467	2.07068399972737E-4	0.001204423727727654	6.024392811838764E-5
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_263.txt	6.966003646272996E-5	5.5449758783303724E-5	6.634852144679104E-5	5.3482068635411327E-5	7.075126487717309E-5	0.6695423356851945	3.7255508033606966E-4	1.9578295639603745E-5	0.001118402449909912	0.0013824513624915438	0.008272897366181463	7.246629564164987E-5	0.2930578571685995	6.775641135708496E-5	8.579986353432678E-5	4.148922318719759E-5	0.02529860669927464	3.521124484471382E-4
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_277.txt	8.668190542081511E-5	6.899925682687447E-5	0.004515328597305759	2.512493907089666E-4	2.727384238954879E-4	0.6903771754600572	9.419397929146838E-5	2.4362375575856542E-5	2.834992884176676E-4	2.4267293397879842E-4	0.0200834599799786	0.0010136670993144098	0.2590207686832391	0.00931924519349468	0.001769053374637312	5.1627376368370184E-5	0.012456520620032873	6.87560614560824E-5
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_511.txt	0.001422404319049632	6.274158286138474E-5	7.507356835134966E-5	0.001068202955538473	5.83899197145915E-4	0.6742871427596104	8.565134797882904E-5	2.2152905352705647E-5	0.004960331360523557	5.271649350217527E-5	0.0011313598101892058	8.199584980029174E-5	0.31396138406461727	7.666660037537734E-5	4.3297876551102505E-4	5.507891015626369E-4	9.140409046055763E-4	2.3046841342431413E-4
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_39.txt	0.03370183466195929	6.899925682687447E-5	8.256120083914574E-5	6.655074918952442E-5	8.803978237604573E-5	0.7378447263305538	9.419397929146838E-5	2.4362375575856542E-5	0.0028692802696898586	5.7974292459356216E-5	5.054039789177228E-4	6.442698162755254E-4	0.16168458460249308	8.431311752257027E-5	0.024486986281528705	2.363260178878123E-4	0.03739083722515757	6.87560614560824E-5
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_129.txt	0.03811313661241697	4.29822672191767E-4	8.09465238364087E-5	6.524919394155017E-5	2.674043873704524E-4	0.6174788897347777	9.235179615202317E-5	3.8605876934824965E-4	0.0011833869403061084	5.6840469842526137E-5	4.955196243594576E-4	0.009323818181601806	0.3267517571625571	8.266417769963819E-5	0.003002060405577113	2.317041109587292E-4	0.0018909778608834273	6.741137617893618E-5
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_115.txt	0.0015311825785418872	6.753974052306181E-5	8.081481364269478E-5	6.514302528147172E-5	2.66969286738686E-4	0.6217171353398677	9.220152814316346E-5	2.384704706381493E-5	0.013656094103420861	5.674798323607371E-5	0.0024834229096178002	0.001353808922104902	0.35568915069807855	8.056967847116388E-4	0.001550841450941363	5.053532116375005E-5	4.415667775466303E-4	6.7301689375918E-5
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_101.txt	0.0016492588658758374	7.274802980235583E-5	4.765136722716183E-4	2.648999279656096E-4	9.282303906773276E-5	0.612798341222693	2.9404503212717125E-4	2.568599874771839E-5	6.883688523972281E-4	6.112407219379008E-5	0.0013117966336722328	0.001263473704463844	0.31554541856541085	8.889390217131285E-5	0.04996432554143002	5.443232416382773E-5	0.015275358994071297	7.24916214742695E-5
55	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_11/d_11_3.txt	4.0195749682628187E-4	6.0811300446906785E-5	7.27638850094283E-5	5.865335063079446E-5	2.4037328808539324E-4	0.6898424464020665	0.0010597019334264808	5.098142081983382E-4	0.0010637619401682402	2.138755890595229E-4	1.1986714678146737E-4	0.0010561588988411204	0.2971398120393329	2.3708885653509065E-4	0.003512495965843207	4.550089435745461E-5	0.0038159769897128186	5.489398146781538E-4
