#doc name topic proportion ...
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_258.txt	1.0133719254968314E-4	0.022321000985290516	0.22422728496383573	7.780246698782231E-5	1.0292464540738116E-4	0.6928744258457351	0.033362660597645415	2.848131605682759E-5	1.155048464861557E-4	0.0074092461407817885	3.7492690510050245E-4	1.0541956805792268E-4	8.566156612253648E-5	0.008303740434692716	1.2481643325533605E-4	0.009992933264946675	9.552660358225069E-5	2.963062234657089E-4
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_259.txt	2.2719409656971732E-4	0.013046334041039215	0.17170378440979844	5.5714890063510724E-5	7.370505750923838E-5	0.7148131328537639	0.07862877639323984	0.0020305313961954214	2.373396525152889E-4	0.014274110773449844	4.231136007631028E-4	7.549168904643169E-5	6.134284585002026E-5	7.058517193103639E-5	8.938191970222532E-5	0.0035996153338639777	2.2303309322292862E-4	3.668127814756321E-4
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_265.txt	8.366018557890802E-4	0.02777374181326752	0.18671003323953525	6.744768893901203E-5	8.922634122490908E-5	0.7344987085669202	0.041838370329885924	2.4690720234813015E-5	0.0012232597741476305	0.001369071104360006	1.3783973026561602E-4	0.0017760805208714323	0.002694891738965789	4.598252963060627E-4	1.0820453760162313E-4	2.3951110899291848E-4	8.281290932361343E-5	6.968272336882133E-5
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_503.txt	7.118145356441279E-5	5.666081487200161E-5	0.18995969459027431	5.465014918757733E-5	7.229651506387683E-5	0.6253172555110226	0.16706694971727196	2.000589739407357E-5	3.844748110575069E-4	8.059615549646263E-4	1.1168598867490976E-4	2.2571984736295474E-4	6.017055177660211E-5	0.013871283077161853	8.767378416847715E-5	4.974079054732327E-4	0.001280466723029782	5.6461107679259634E-5
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_517.txt	4.371843090341971E-4	7.743277773786536E-4	0.10276626838362765	4.1788716535886373E-4	2.6143915884546215E-4	0.8280224963735248	0.005578741545922889	5.544933832726407E-4	9.47074403728227E-5	0.0012948998808534774	0.014294113820798586	0.0020339525716373077	0.014765119692606275	0.019555965004880476	1.0234241479637825E-4	4.9488508653686944E-5	0.008930664998039621	6.590757039607013E-5
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_271.txt	8.191602517191848E-5	2.397492686173611E-4	0.11998952850745219	7.610664163097706E-4	8.319924434326735E-5	0.7693636336194323	0.053150293116673804	2.3022901506735593E-5	4.4245581852378897E-4	0.022221833869199285	0.00815753805381793	4.343033731993549E-4	7.674193272830268E-4	0.02102491880815023	2.7543917162344586E-4	0.0016196819381380332	0.0012990247738895293	6.497576666797568E-5
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_488.txt	8.72621244712691E-5	0.001556940723095767	0.2191144862367679	6.699621716019588E-5	0.0015761086994156694	0.7158230388526331	0.01961799434742389	2.4525448991868834E-5	0.0014010066423842114	0.02181275163162393	1.3691707821936392E-4	9.077748493049836E-5	7.376373922855434E-5	0.015703413373377835	1.074802534069318E-4	0.0020972574145158305	6.400634413201022E-4	6.921629103337804E-5
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_91.txt	0.0014805912979547605	9.393996761512306E-4	0.18416181309130877	6.29906568333879E-5	8.333014709635427E-5	0.7464491979822376	0.0579540119738806	0.004393516590556615	9.35153656341178E-5	5.487299250480267E-5	6.53185995246793E-4	4.3498669079046395E-4	0.002341991445379848	2.546211365660892E-4	1.0105423926448173E-4	4.886560087801479E-5	4.2697712047118987E-4	6.507799724480255E-5
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_85.txt	9.809641886076337E-5	0.019098929867757564	0.14557154121991278	4.933548768153211E-4	0.0021898358078529406	0.7806608936596636	0.010348590948314397	2.3659075098634105E-4	9.478920710034706E-4	0.03329983148619658	1.5391643437034106E-4	5.200887801940277E-4	7.099829114669132E-4	0.004066800838181601	1.2082479106887635E-4	4.7646635291898623E-4	9.285527343325575E-4	7.781005010294363E-5
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_339.txt	7.617240714980457E-5	0.0011967713426842014	0.2209701817032586	5.8481995045896514E-5	0.008679551112233676	0.7047068339477822	0.021994000816363383	0.033131707381182575	2.491272327159163E-4	0.0013493884544446832	1.1951695527789788E-4	7.924101761283427E-5	6.438946577858552E-5	0.005754779327456136	2.5612649883674336E-4	5.32284121747425E-4	7.210262898591351E-4	6.041993057056225E-5
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_311.txt	9.593085753337661E-5	0.02501388996270838	0.15237381904563108	7.365170860338143E-5	9.74336198470071E-5	0.7061934729104006	0.07961816728022993	2.696183902737438E-5	1.0934266772039743E-4	0.03256470957132465	3.549245702755417E-4	5.086073809515683E-4	0.0013075273525470744	9.1093320511077E-4	1.1815748172193952E-4	2.615419843779981E-4	2.9483623448311005E-4	7.609232750570866E-5
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_52.txt	3.7918151524971467E-4	5.736557031483655E-5	0.1571578081135363	5.532989567866987E-5	0.03278091091940421	0.6914468346562064	0.08760600079473284	2.025473365082564E-5	2.3569961637029597E-4	0.0012766582664601597	1.1307515521945834E-4	7.497003538523093E-5	6.091896183668927E-5	0.02847820684246794	8.876428342667267E-5	4.292269258292571E-5	6.793456834178366E-5	5.716337913503269E-5
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_477.txt	2.8713127563486594E-4	0.03036285836400676	0.15993961707332177	7.041330605561368E-5	0.0012656600415094955	0.7529192801980252	0.0253086365603469	4.166131815501482E-4	1.0453496426802698E-4	0.017062741247994204	1.4390042515159045E-4	9.540751851833885E-5	7.752600021710669E-5	8.920658927088615E-5	3.083806141940061E-4	0.011193473489132596	8.645412202087513E-5	2.6816502878166635E-4
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_463.txt	3.191232709897921E-4	0.00985476983149681	0.1951353392659287	7.82587145896558E-5	0.0016238709469086434	0.6736980409493991	0.06005570713211889	4.6303197357997356E-4	1.1618218759434579E-4	0.02982345264343975	1.5993372463400516E-4	1.0603776728700725E-4	9.549311768582028E-4	0.012044695978775442	5.599320171605855E-4	0.013309410900357628	0.0016164295216411664	8.085199724013563E-5
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_46.txt	3.1850068929327127E-4	5.145158770785729E-4	0.1540022450458197	7.810603865616574E-5	0.011808803460010123	0.7580071129582704	0.011816026217800648	2.4536054186619175E-4	1.1595552626929217E-4	0.015675343401825147	1.5962170787225442E-4	1.0583089684209086E-4	8.599580262617844E-5	0.02199253027352799	9.923758319364475E-4	0.023905082136524432	9.58993317429809E-5	8.069426203814696E-5
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_305.txt	8.191602517191848E-5	2.397492686173611E-4	0.15646915716057544	5.865227385436304E-4	8.319924434326735E-5	0.7173496176451226	0.049659419561351004	0.0010702849681035757	2.67912140757649E-4	0.05433787057816905	1.2852887657549176E-4	8.521601766707488E-5	6.924461621846657E-5	0.01770858893059357	2.754391716234459E-4	3.9787619377505316E-4	0.0011244810961233889	6.497576666797568E-5
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_113.txt	2.7596792806779233E-4	0.03049712923354763	0.18396048388030875	6.767571431431853E-5	2.773487583967564E-4	0.7223318629879645	0.03878686342073139	0.0030299064035875637	8.517538124623664E-4	0.012455124646944682	5.139472614072327E-4	9.169817934106777E-5	7.451187476527278E-5	8.573833538909564E-5	1.0857035266044281E-4	0.0039967361038774655	0.002524762801344029	6.991830488982678E-5
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_107.txt	7.03175783204928E-5	5.597316559234812E-5	0.15454183922604595	2.0381703220971628E-4	7.141910716535934E-5	0.7128703876622594	0.04472579033113075	0.0025668753174597683	0.0014286196449164864	0.014730382336931273	1.1033054064908832E-4	7.315032661666801E-5	5.944030748556953E-5	0.04561675561965494	2.3643988441229822E-4	0.022366570278862026	6.628562781421345E-5	2.0560601247349806E-4
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_111.txt	8.362375694801899E-5	6.656495440972314E-5	0.1511783663101719	6.42028304282865E-5	0.008815873793946074	0.7875410134229442	0.008999993320352843	0.001805327371204336	0.0025898692523126238	0.002372300806439581	1.3120836262494077E-4	8.699254553079127E-5	0.0018525126860271981	0.02556142893720336	2.811813475258652E-4	0.007355286419549418	0.0011479235433789047	6.633033900205218E-5
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_105.txt	9.169284040187221E-4	7.664346668280834E-5	0.1824796777474471	4.8424533857472024E-4	3.029542529335438E-4	0.7637844711213335	0.029442626833148786	2.7061406261914454E-5	3.1490727966763276E-4	0.0199649967164369	3.562352693675724E-4	3.053247935119233E-4	2.8655180857575135E-4	9.365390166416863E-5	1.1859382486913093E-4	2.6250783140624424E-4	5.010858546543313E-4	2.8153414944521E-4
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_139.txt	0.001235964322166175	7.137207539302722E-5	0.13936103371803646	6.883936591570882E-5	9.106738643714575E-5	0.6203129139274985	0.16268119721508567	2.520017441225594E-5	4.842988097418957E-4	6.331187274150156E-4	1.4068383629952638E-4	9.327488576102838E-5	7.579307088225055E-5	0.050524478951296074	3.014874195091109E-4	0.023361533471003264	8.452162345588211E-5	4.532210196910661E-4
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_475.txt	0.004634612609027976	0.0025167240885873854	0.14820760989574283	6.308992028611125E-5	4.336490324211607E-4	0.7759906786912981	0.03143108313915738	2.3095462512133994E-5	0.002895163291324573	0.004257210303869168	0.003280622089573763	8.54845919784475E-5	0.0054973701887630014	0.013912337610048568	4.514010549947392E-4	4.894260544514263E-5	0.006205744874948983	6.518055002052493E-5
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_50.txt	8.037846378768091E-4	8.655190624208015E-5	0.12382278646560708	8.34805252851421E-5	1.10436131347095E-4	0.7110049552725124	0.08537784487526948	4.939277699736398E-4	8.189862534356058E-4	0.0019261938123407488	1.7060529825033437E-4	3.4479707201649974E-4	9.191318493508142E-5	0.04644254893714651	1.3392559151118223E-4	7.598126235184491E-4	0.027209518860613267	3.179307821183323E-4
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_313.txt	7.730158893075265E-5	6.15324751095939E-5	0.12706612035533502	5.934893368930122E-5	0.05739808159463876	0.6308211871636455	0.10648756861569877	1.8643739689950468E-4	8.810889603247072E-5	3.81123392355886E-4	1.2128867778823914E-4	8.041568855655575E-5	2.3005538230372826E-4	0.0763365698308896	2.5992332483878484E-4	2.1075190490700197E-4	7.286918115918532E-5	6.131559722150912E-5
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_307.txt	5.510151472289914E-4	0.0016475868511115915	0.15921397455914874	0.004504337247672977	0.045182100031678905	0.6516376657927424	0.07679363243628003	2.0949598030280718E-5	0.005961497406464591	2.0867835338368623E-4	1.1695434212548574E-4	3.951926341282232E-4	6.983101770445536E-4	0.046131847381920214	4.094601113797154E-4	4.4395210102056844E-5	0.006264452949852842	2.1794976970486804E-4
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_44.txt	2.9019357069853656E-4	6.662902614424674E-4	0.2787644255409498	8.611745952969996E-4	2.916455803088434E-4	0.7157211783264399	0.0018782470501556255	2.6051258422045253E-5	1.0564984422790302E-4	2.5949584823668553E-4	1.4543514323699393E-4	9.64250529974713E-5	7.835282581193623E-5	9.015798997555375E-5	1.1416695603408525E-4	5.520636192627603E-5	4.8238132803922864E-4	7.352246579966175E-5
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_461.txt	1.0016922123288681E-4	0.026332476634485305	0.1533431173301188	7.690574735772976E-5	7.420491436728326E-4	0.7811486884781821	0.014195686990333462	4.5502689592347764E-4	1.1417358454517928E-4	9.207425203082188E-4	0.0018646641037037635	3.176414669123479E-4	8.467426570828904E-5	3.108687825320533E-4	0.0018308732255318584	5.966036464024184E-5	0.018023127048486694	7.945419632460492E-5
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_449.txt	8.997221926190336E-5	0.03342907522801936	0.14597664149802944	2.6078643703716356E-4	9.138163916970983E-5	0.6793912000850476	0.09614424006547442	2.528713445338558E-5	1.0255096981071225E-4	0.007345136752635445	1.4116930405823095E-4	9.359675606912421E-5	2.67764137649926E-4	0.034978646557323675	3.0252778367372674E-4	8.204251622058405E-4	4.6823233266951776E-4	7.13659374108089E-5
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_78.txt	0.0013547666038189832	0.008454801105577022	0.13286222254009505	7.545628324224245E-5	3.092351027618505E-4	0.7599343201004679	0.049737967956984985	4.4645087683670165E-4	7.402643730338242E-4	0.005929330228265125	3.636207416254414E-4	1.0224057275585518E-4	0.0023866347692984833	0.022502916716526357	7.492951628775442E-4	0.008644518811694273	0.005328001353259204	7.79567008791514E-5
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_93.txt	2.927958276150707E-4	0.019802535309923586	0.13160968402430764	7.180242617625599E-5	0.0030840919307825784	0.7422659134403155	0.042546914087094	2.6284868240657024E-5	0.008276816810298447	0.0012581910693642648	1.4673930585673982E-4	9.728972674088279E-5	2.783290882830399E-4	0.046322452816421604	7.130116711953447E-4	0.003044806135714812	8.815969682113817E-5	7.418176484852516E-5
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_87.txt	1.0114064287041532E-4	0.020984667288952135	0.1291849008575291	7.765156434736083E-5	7.492453920353648E-4	0.6902375127937604	0.14557699018316433	0.006493629827494424	1.1528081777606882E-4	0.001360685285817293	3.741997114503502E-4	1.0521510036181814E-4	9.475225873043805E-4	0.0024689514451248632	1.2457434415353208E-4	4.912525227730158E-4	5.263549074081978E-4	8.022472767697225E-5
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_501.txt	7.359240723171924E-5	0.004762820437069836	0.17694953638883243	3.7011721147416874E-4	2.3155325279956515E-4	0.7140813383737837	0.03583219783811307	2.068350777254598E-5	0.01874403508936459	0.04442588844449646	1.1546885247578529E-4	5.469811312554271E-4	2.1901657669043704E-4	0.0011692374352014164	4.0425937452492514E-4	3.5744735927614095E-4	0.001637452844230723	5.837347540713012E-5
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_267.txt	8.498663842113681E-5	0.010932835522152526	0.23169048850831586	2.463356223891494E-4	8.106636727132504E-4	0.711824918955977	6.356110814948207E-4	2.3885912453051205E-5	8.212140834109102E-4	5.684046984252614E-5	6.766060528070572E-4	2.694967592218469E-4	7.184024308819353E-5	2.637506061472375E-4	1.0467755041552479E-4	0.040976150511668565	8.011357640743518E-5	4.295842330741347E-4
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_273.txt	2.5094088467892615E-4	0.0027964044996472933	0.16266616688738209	4.031135839132825E-4	0.059515504179037074	0.7261646415409306	8.709953886279506E-5	0.015222626556416593	9.452973956360572E-4	5.3607822677092326E-5	1.2576303265247237E-4	8.338223361100747E-5	6.775452460580731E-5	0.030307373427710657	9.872429936793875E-5	4.7738939454576126E-5	0.0011002831159563691	6.357753745933095E-5
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_515.txt	0.008078957412052834	0.01704327070955623	0.12306235126246348	7.193143252698868E-5	8.936845921512797E-4	0.7585719075673774	0.06338505222131016	0.016196498179128847	1.0678876124660077E-4	6.266156214807133E-5	0.001344793030573549	2.970962058101992E-4	7.919747794968835E-5	8.8965662334968E-4	5.146610485908886E-4	2.554331726853784E-4	0.008073585294632465	0.0010724734464461233
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_529.txt	0.001757735264614976	0.0032249585903635007	0.1890485374851092	6.688429201211233E-5	8.848102515499787E-5	0.7435845659854607	0.002322157961890554	2.4484476312714925E-5	9.929582158883778E-5	2.4388917596481234E-4	1.3668834195775938E-4	9.062583034649098E-5	2.592648327856061E-4	0.048161435768580334	2.9292501951741647E-4	0.0011656320733172594	0.009363337398034998	6.910065698787395E-5
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_298.txt	8.178754568075122E-5	0.001284992748971426	0.15988341464081743	6.279306405416649E-5	0.03005749470908071	0.6574955430261817	0.10203677769893633	2.298679171424296E-5	2.6749193951558633E-4	5.4700863690177064E-5	1.2832728812404943E-4	2.5935228072498196E-4	6.913601093593302E-5	0.047829510136690685	2.750071647658934E-4	4.871231640105895E-5	7.709791694081001E-5	6.48738567740058E-5
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_299.txt	2.959808111184908E-4	7.525394223148663E-5	0.14452346676053734	8.7834873328546E-4	0.056499588136683945	0.6786270490668288	0.0194410985897887	0.0036525144266558946	3.0919809943432883E-4	2.646708934939278E-4	1.483355112134345E-4	9.834802793747404E-5	4.827980181568282E-4	0.09315784264177268	5.19326378475558E-4	5.63073252881083E-5	6.93442622439921E-4	2.764300146576336E-4
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_528.txt	0.0011889446500712995	6.200033096215353E-4	0.16732390354620622	6.622051652456871E-5	8.76029185944921E-5	0.7615669934110059	0.03354207698241534	0.0020458450824873656	9.831038643802179E-5	0.028727701249832184	5.028961047785163E-4	2.735085833145242E-4	7.290968236040295E-5	0.0010028054712968475	0.0010251465428662483	5.137119523907522E-5	0.0017353454811758423	6.84148857716158E-5
55	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_272.txt	8.127763280913998E-5	0.026388576448013283	0.1680653260104624	6.240157423328214E-5	8.255085152798837E-5	0.7024072257247135	0.0655516520816591	2.2843478195362083E-5	2.6582423348680217E-4	0.0035180281177452873	1.275272184380261E-4	4.3091873684770673E-4	6.870497535986018E-5	0.02830795311102293	4.464760189027706E-4	0.004031627150503611	7.661724204226264E-5	6.446939403674195E-5
