#doc name topic proportion ...
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_103.txt	7.650768259166822E-5	6.0900521449587993E-5	0.0018660882084699227	2.2175918425410742E-4	7.770617977034674E-5	0.6637932848016799	7.352171473644299E-4	2.1502860241568458E-5	0.00302156001289883	5.116960390319095E-5	6.091023493745971E-4	7.958979964806153E-5	2.2769265692023022E-4	0.3241577370190592	5.83293405770461E-4	4.556765226902088E-5	0.004147615264667183	2.2370564966792396E-4
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_102.txt	7.44327663515786E-5	2.178475000038867E-4	0.011331396589749116	6.915408630280798E-4	7.559875984990106E-5	0.6188292030630211	0.003094257133757718	1.7951831772887003E-4	2.4343761472695849E-4	4.978186559324446E-5	0.001068379140318079	7.74312952699244E-5	0.007675652825140121	0.351051151182134	5.674742759867271E-4	0.00400929741330863	3.8736210023222176E-4	3.7623729380001803E-4
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_116.txt	9.540432476445717E-5	7.594234892345331E-5	9.086897178323893E-5	2.765315131422365E-4	9.689883891245703E-5	0.6287285826549164	0.0745056362245327	2.681385440466521E-5	1.0874252195837474E-4	0.02303490614065082	0.0019792489420086216	3.025317487245764E-4	8.064644054728203E-5	0.2623292273821228	3.2079300878266545E-4	5.682241245013155E-5	0.007814727989504217	7.56746818708704E-5
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_499.txt	8.66819054208151E-5	2.5369789834631665E-4	8.213557669169149E-4	2.512493907089666E-4	8.803978237604572E-5	0.6883454904033431	0.0030493722436025434	2.436237557585654E-5	4.6819792993710974E-4	5.797429245935621E-5	3.2070533739828077E-4	9.017389171719862E-5	4.426705560199979E-4	0.3040982770585244	4.761628840012167E-4	2.3632601788781233E-4	8.205062043080133E-4	6.875606145608239E-5
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_328.txt	2.997853275709086E-4	6.883131276927486E-4	9.120269274002008E-5	7.35164637657799E-5	9.72547048653588E-5	0.5722768004494829	0.04233839253289119	0.01736951549999558	0.0031696012674448607	6.761342055421432E-4	1.5024220540336085E-4	9.961218654605754E-5	2.8497324426746275E-4	0.35531045703212333	0.006238859278018768	5.7031095672548825E-5	7.023560849576795E-4	7.595260101909515E-5
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_466.txt	9.754591388202382E-5	2.8549433960870966E-4	9.290875353921186E-5	7.489168146119959E-5	9.907397614477957E-5	0.6675757967069379	0.015902392343173106	2.7415758552457485E-5	1.1118352033258649E-4	8.966294185784858E-4	1.530526743634546E-4	1.0147555747823438E-4	0.0023687767701558705	0.3112422499881566	3.2799401165435464E-4	5.809793387368888E-5	5.076472623889092E-4	7.737338971844537E-5
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_300.txt	7.978534301019124E-5	6.350955654071837E-5	0.0014360220724399764	6.125585640848597E-5	2.5103888287779873E-4	0.6548299941513723	0.04496767600285755	2.242406281249166E-5	9.093989644245606E-5	5.3361757418545946E-5	1.251857677758216E-4	2.530031987863904E-4	7.474583163846705E-4	0.2963940505519406	9.827114497673898E-5	3.8752720886186615E-4	7.521051887905557E-5	6.328571021451062E-5
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_314.txt	9.285604409312837E-5	7.391390398267385E-5	8.8441831871181E-5	2.691452661173407E-4	9.431063928016102E-5	0.6570458106585312	1.0090318448739934E-4	2.6097647596725107E-5	5.015465155673879E-4	6.210365855180204E-5	3.4354838885677485E-4	9.659675597452322E-5	7.849234778298139E-5	0.3368382876759896	1.1437025181275102E-4	5.530466725668841E-5	0.004044617175843078	7.365338640447937E-5
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_472.txt	9.302168673522523E-5	7.404575640502243E-5	0.0010796356813550895	2.6962538492299247E-4	9.447887672362288E-5	0.675263712244831	6.957048308613174E-4	4.225586347555537E-4	1.0602677433527394E-4	6.568360918114762E-4	1.459540165449145E-4	9.6769071541419E-5	4.7504680001083673E-4	0.31682561120093417	0.003285889732736671	2.536105395540184E-4	8.768790184266805E-5	7.378477409865234E-5
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_248.txt	8.309076556453152E-5	6.614069043932209E-5	4.332343208942967E-4	6.379362188919807E-5	2.61439158845462E-4	0.6058287978463098	0.03355213148002647	2.3353068068142253E-5	2.7175421210765547E-4	5.557247870964783E-5	3.074188537467887E-4	8.643808255414726E-5	7.023763861514782E-5	0.35789234579014595	1.0234241479637824E-4	2.2653528038851965E-4	6.09466726502475E-4	6.590757039607012E-5
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_512.txt	2.2656351031459396E-4	5.7604400949329415E-5	6.892666290492415E-5	5.556025116923391E-5	7.350048618938396E-5	0.6583977213424423	3.870316606291637E-4	2.033906037960671E-5	3.908775618759807E-4	4.8400150105409714E-5	1.1354592210834705E-4	3.8367546887972675E-4	6.117258634052063E-5	0.2941234103641157	8.913383662756908E-5	0.04506852465597509	3.7661071100819697E-4	5.740136798502839E-5
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_274.txt	9.884016438431663E-5	7.867729549847064E-5	0.0011471665583107677	7.588535297947496E-5	1.003885011544546E-4	0.6164108402301631	0.035489048613689886	2.777951401760358E-5	0.0015868938290903955	6.610593720718112E-5	1.5508339500349837E-4	1.0282194694766401E-4	8.355079772728507E-5	0.34169747528640904	0.00180658098716455	5.886878400062641E-5	9.355928174218618E-4	7.839998882979625E-5
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_260.txt	1.1471266912435866E-4	0.004246546585714148	5.981105718356475E-4	8.807159965732448E-5	0.014293192717053394	0.6105402078292439	6.135051003606036E-4	3.2240559491041105E-5	0.002575006010270429	7.672173098091542E-5	1.799878651409987E-4	3.637594467204382E-4	3.413935899057136E-4	0.3638168262261079	6.301420705573861E-4	0.0012904502313574458	1.0813514163550569E-4	9.099005484265325E-5
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_506.txt	2.5249330306255125E-4	6.419712268069875E-5	0.001107880333004615	2.3376321283089644E-4	4.25600865250237E-4	0.6584824203212855	0.06074863717751272	2.266682984080145E-5	4.356128069964222E-4	3.976278401279537E-4	2.9838524117687846E-4	2.5574225794956887E-4	0.0017866155731200695	0.2373952705467561	7.867118034848609E-4	0.03699453496092339	2.4786895104395636E-4	6.397085295299298E-5
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_32.txt	0.0011778978593949628	3.7430898686431364E-4	7.049188720756023E-5	2.1452018055467952E-4	0.0010213589965289995	0.7305934363350265	8.042411321974365E-5	0.007590316300150308	8.435734929235012E-5	5.225939577257224E-4	1.1612438491590174E-4	7.699170723521766E-5	6.256172683797021E-5	0.2516006754894428	9.115793646639498E-5	4.4080163015941266E-5	0.0060622995196640455	2.1640310645657543E-4
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_26.txt	2.110410595721758E-4	0.0013463479732064645	6.420431936295077E-5	5.175367498751213E-5	6.846477821136801E-5	0.6766310141697589	2.168828785497024E-4	3.0621006740445177E-4	3.640975314460516E-4	4.5084130924325937E-5	1.057665979776345E-4	2.137566281577257E-4	5.6981494593493225E-5	0.3182109877645566	8.302704746892201E-5	3.274128939200715E-4	0.0016434983377623092	5.3468652139225105E-5
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_30.txt	0.005168028505011958	2.1209539556421637E-4	6.902245018337402E-5	2.1004840503228511E-4	7.360262970308539E-5	0.6886507746075802	7.874763420515203E-5	1.7477826740746648E-4	0.001009064531294858	4.846741172028808E-5	1.1370371670334784E-4	7.538677836115285E-5	6.125759779057995E-5	0.3000909471266886	0.0028686546593839147	9.696269421847205E-4	6.831220260637015E-5	5.7481138578683414E-5
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_24.txt	2.5849000375450777E-4	2.4164727883198934E-4	4.3049051050896546E-4	6.338959664508501E-5	0.0027227400788487266	0.6698991265372648	9.693471684898643E-4	2.320516567997862E-5	2.700331064761826E-4	5.829969556725561E-4	1.2954639425978684E-4	8.589064275734028E-5	2.457182797353788E-4	0.3237831884488933	1.0169424781828996E-4	4.917508222957944E-5	7.783034528842893E-5	6.549015684547375E-5
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_18.txt	7.606130072082016E-5	6.0545199110975555E-5	7.244548091567831E-5	5.839669216690708E-5	7.725280530222344E-5	0.5840722763651328	0.042058431894851686	1.8344604693550714E-4	8.669520678687015E-5	5.0871056322776475E-5	4.4347991474503144E-4	7.912543525400532E-5	2.2636419067041745E-4	0.37202152190279286	9.368426365354224E-5	2.0737043362688214E-4	7.170001002687996E-5	6.033180098432009E-5
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_276.txt	8.568487498033436E-5	0.005728005983729547	0.005741411935889233	6.578527082980642E-5	2.69601338830359E-4	0.7162125644168759	0.0013711299816947312	9.369531824353902E-4	0.0015582578680378577	5.730746200533355E-5	0.0036033522262981024	2.7171090127252415E-4	2.550046764097745E-4	0.26152960551347026	0.0015661312078069124	5.103354925357004E-5	6.284943929717497E-4	6.796521720887208E-5
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_510.txt	3.8996013933269904E-4	5.899624557948501E-5	7.059207742287308E-5	5.6902704800650335E-5	7.069659083043252E-4	0.6780961451380733	0.0067132781104340886	0.003337200340417743	7.161667408233039E-4	9.971038419663396E-4	9.059013005567337E-4	2.350235092324631E-4	6.265064590554722E-5	0.3058098052626446	9.12874993656709E-5	4.414281421168226E-5	0.0016490894140210209	5.8788306907695506E-5
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_504.txt	9.012772434865521E-5	6.478647472990983E-4	2.7788407839700845E-4	2.6123717191786183E-4	2.835804470241427E-4	0.6965048299015707	0.008739777426357275	2.533083992235298E-5	1.0272821560488877E-4	6.027891316785089E-5	5.25495030081236E-4	9.375852568858699E-5	2.6822693256368794E-4	0.2718254912532532	6.871323964973085E-4	0.019257766368721948	2.770007435849708E-4	7.1489283999114E-5
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_262.txt	2.5726798393964795E-4	6.541109853792072E-5	7.826778275378494E-5	4.1327749029317757E-4	8.346146241409429E-5	0.5704305750971502	2.643894085284714E-4	2.3095462512133994E-5	9.366273126804162E-5	2.3005324878790507E-4	1.2893395951016516E-4	4.3567216198551394E-4	6.946285365347311E-5	0.42660838886337626	2.7630726999120604E-4	4.894260544514263E-5	7.746239982532248E-5	4.1536812002759127E-4
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_289.txt	2.9019357069853645E-4	7.378252030181088E-5	8.8284624461108E-5	2.68666854156343E-4	0.0028591791252516874	0.6910333557789125	8.907341482545304E-4	2.6051258422045246E-5	1.0564984422790299E-4	8.520035893773417E-4	0.0035029790097007136	9.642505299747129E-5	0.025556185694860158	0.2712612008520159	3.1166953641430386E-4	0.0012402218442075885	8.737616727879108E-5	0.0014560405284611924
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_302.txt	7.36964129266226E-5	2.156923637566557E-4	3.8425227147311126E-4	5.658103002047697E-5	7.485087140686027E-5	0.6591879781890914	0.014526808896286323	9.628905063811329E-4	8.399969100679907E-5	4.928938023999106E-5	1.1563204075421223E-4	2.3369490568131762E-4	6.229647763147326E-5	0.318998856714272	9.077144505166416E-5	0.004283693224778588	3.8352997866553356E-4	2.1548560057602735E-4
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_464.txt	9.385884424591232E-5	7.471213822720343E-5	0.004089216979087054	7.206090327968716E-5	9.532914835410397E-5	0.6839406952131686	0.0017019208972099303	2.6379489508610244E-5	3.069719732883396E-4	6.277434788487044E-5	3.472585445089878E-4	9.76399539978262E-5	2.7933102791615817E-4	0.29847786730292075	1.1560539495407135E-4	5.590193078774139E-5	0.01008802710347428	7.444880718576304E-5
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_470.txt	0.0011518652450349936	4.998873277587416E-4	9.414147766009051E-5	7.588535297947496E-5	1.003885011544546E-4	0.6275729060850602	0.00621495137160107	2.777951401760358E-5	3.23263732309584E-4	6.610593720718112E-5	1.5508339500349837E-4	3.1342696307779937E-4	8.355079772728507E-5	0.3473838107219227	1.2174085812346765E-4	5.886878400062641E-5	0.01567794394653134	7.839998882979625E-5
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_316.txt	9.241479244488358E-4	2.3209281556473707E-4	2.444998153501377E-4	6.088324285703968E-5	8.054225559831026E-5	0.6515226038726859	0.0031276248261307375	2.228765937007306E-5	9.038671769729879E-5	5.3037162920828914E-5	4.6236343788907204E-4	8.24946227599611E-5	6.703327202425422E-5	0.3380162961942749	9.76733709436687E-5	4.7230754451101554E-5	0.0048059013057779616	6.290074925532366E-5
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_458.txt	1.0334553773305484E-4	8.226359659881417E-5	0.0014196620812330087	7.934439059847318E-5	0.0014261938591420963	0.614340263216462	0.003635580144823189	2.9045771341996193E-5	3.379988737698742E-4	6.911920544223328E-5	0.0014833818783172104	1.0750881955991642E-4	0.0014085886525369699	0.34934549481481	1.2729010038807303E-4	0.0013827815730282987	0.024540163834591965	8.197364962260635E-5
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_100.txt	7.529253945272534E-5	0.0011829474334154935	3.9257445730085465E-4	5.780646935060852E-5	7.647200134534655E-5	0.5816984564819103	0.06056415229306396	2.1161338289718943E-5	8.581896727379837E-5	5.035689606785836E-5	1.1813641457901364E-4	7.832570438734959E-5	6.364570287164014E-5	0.35526657464903055	9.273738485125648E-5	4.484391815322025E-5	7.097532888011661E-5	5.972201977637851E-5
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_114.txt	3.7827760830935964E-4	8.685329793198813E-4	1.1508213814402867E-4	9.276515401876387E-5	8.950735864006066E-4	0.7123318971192973	0.023816845755148915	8.06313587132787E-4	6.526215498821012E-4	8.081042264160682E-5	4.4703148169929343E-4	0.0011554999395281319	1.0213568646980563E-4	0.2547371724014361	0.0019509819873052146	7.196345012973062E-5	0.0011437043961627594	3.5329075697325917E-4
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_128.txt	8.905034214052335E-5	0.004435024606647283	0.002172014467037845	6.836913605284218E-5	9.04453207910386E-5	0.634291204281094	0.06783581123588818	2.5028036357227943E-5	8.604810880503066E-4	0.004233953183671555	0.00165768460978567	2.823829611373242E-4	7.527534145733338E-5	0.28034030687512773	0.003335351531952411	5.303800726462737E-5	8.394427079032165E-5	7.06347047538334E-5
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_129.txt	2.9227164927507363E-4	0.0024613136535819066	4.8675062739840904E-4	6.684245757427354E-4	0.002481819934772892	0.6480428789758914	1.0144511089573491E-4	2.6237811700563347E-5	5.042401996485737E-4	2.6135410016701926E-4	1.464766055089144E-4	9.711555360502496E-5	4.7674770705639734E-4	0.34163111748349323	1.1498450655704068E-4	5.560169514379493E-5	0.0020771708487718065	7.404896078955655E-5
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_115.txt	9.828130392316982E-5	7.82324396049384E-5	9.360918443753384E-5	7.545628324224245E-5	9.982088611254844E-5	0.6414058734769629	0.023142362442523615	2.762244353809742E-5	0.0017873354562803348	0.010536442994549772	1.5420652497613913E-4	1.0224057275585518E-4	8.307838615616E-5	0.32175583230837906	1.2105251292963788E-4	5.853592907288853E-5	3.020601536759511E-4	7.79567008791514E-5
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_101.txt	2.700339246659084E-4	6.200033096215353E-4	4.497158125873532E-4	6.622051652456871E-5	8.76029185944921E-5	0.651113924217278	0.001012637303064525	2.0802363167658435E-4	9.831038643802179E-5	5.768661718400727E-5	3.191139596974386E-4	8.972643823344605E-5	7.290968236040295E-5	0.3316268844721563	1.062358174608578E-4	2.3515334032015323E-4	0.013497402766364837	6.84148857716158E-5
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_459.txt	3.216381291213523E-4	9.573910025762885E-4	9.785089784552958E-5	7.887543415429558E-5	1.0434407038731539E-4	0.5997641012947706	0.07300647151515172	2.8874099450080493E-5	1.1709776394297077E-4	6.871068384966598E-5	1.6119408595663463E-4	1.0687340030269776E-4	8.684291745285543E-5	0.32123122095081075	7.832479780635897E-4	9.368019839712698E-4	0.001848071234946604	3.003925572454611E-4
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_471.txt	8.443618949360046E-5	6.721165502843873E-5	6.201628981450973E-4	6.482658222875645E-5	4.4558599109309195E-4	0.6555793193612555	0.0026105433713034054	2.036447580321025E-4	9.624096405229226E-5	7.761265283156227E-4	0.0019316186149604328	8.783770697523732E-5	7.137494188912866E-5	0.33598073027236686	2.839131176146268E-4	5.028983745724568E-5	9.791624495346079E-4	6.697476025423554E-5
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_317.txt	8.844618149433027E-5	7.04036299462585E-5	8.42416063463164E-5	6.790528672419875E-5	4.667474891502251E-4	0.6422376288575684	0.0025460638079108566	0.007940089891576197	4.777273744209064E-4	0.0013783595457428496	1.3877490174847167E-4	9.200924176909305E-5	7.476463708670332E-5	0.3434563168004522	4.858544428018795E-4	2.4113606834626086E-4	8.33747522049258E-5	7.015548470995763E-5
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_303.txt	9.921628242600926E-5	2.9038312218698396E-4	9.4499715714834E-5	4.989869901758104E-4	7.349898152991792E-4	0.666111519535004	0.0032789111381757814	2.78852238419099E-5	3.2449385290584054E-4	6.635749117617235E-5	1.5567353630072407E-4	5.260260863913024E-4	2.952751696309537E-4	0.3212228793192523	0.0018134555983844332	5.909279831599167E-5	0.004321655999269861	7.869832554798231E-5
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_465.txt	9.809641886076334E-5	4.961258107214372E-4	3.024533587880039E-4	4.933548768153211E-4	9.963310481517355E-5	0.6634005220192448	0.06197659771334723	2.7570480682564358E-5	3.208312600921407E-4	2.746287781998635E-4	3.6293670467411784E-4	1.0204823958647418E-4	8.292210055558312E-5	0.2711947062864082	3.2984506137265283E-4	5.842581231143284E-5	3.014919234212269E-4	7.781005010294362E-5
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_288.txt	8.102505329197345E-5	4.097868272876027E-4	5.95108947635772E-4	6.220765422176697E-5	0.0011181656796848116	0.6413523925906438	0.03133683304778721	3.680629442627294E-4	2.6499815435254725E-4	5.4190896165462024E-5	1.2713091305676202E-4	4.295796077081241E-4	6.849146681016997E-5	0.3224074503913744	9.630242259074366E-4	4.8258179158201395E-5	2.49024372612193E-4	6.426904803926368E-5
