#doc name topic proportion ...
10	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_444.txt	2.927958276150707E-4	2.7371779940758427E-4	8.907630042441253E-5	0.0014667179626416847	9.498720978523128E-5	0.7299109472601929	0.050318586361687095	2.6284868240657018E-5	5.051445357053453E-4	6.25491809653262E-5	1.467393058567398E-4	9.728972674088277E-5	0.011636927028072954	0.07980042569159188	7.130116711953445E-4	0.003244079783781301	0.1210472640731804	2.7345541291501493E-4
11	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_322.txt	2.2782820279898175E-4	5.792595252154474E-5	6.931141609147547E-5	5.587039216231291E-5	7.391077075971698E-5	0.73184876684249	7.907731507809232E-5	0.04715789943604259	8.294468439978058E-5	4.867032294125852E-5	2.692371338745085E-4	3.8581717069773974E-4	5.266862285391284E-4	7.078217747779556E-5	0.033271913045883755	0.0014388585062078353	0.18427677861581945	5.7721786213821916E-5
12	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_336.txt	8.785016344165033E-5	4.443050425863466E-4	8.367392193845556E-5	2.5463561202586935E-4	8.922634122490906E-5	0.7097899027194549	9.546348151673002E-5	0.030349134260305707	0.0036567027742767755	5.875564275200479E-5	0.00126096726878676	9.138921308971714E-5	7.426081574978562E-5	8.544945013234827E-5	0.043535802693752526	0.0019242024167746353	0.20804859545882207	6.968272336882132E-5
13	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_450.txt	3.2796407897053495E-4	1.8243278727299853E-4	5.936931321808035E-5	4.78562839853634E-5	6.330893158541383E-5	0.7274131618171309	6.7734381319234E-5	0.0293698094772223	7.104701109275184E-5	4.168900031289475E-5	0.022410855186303733	6.484355807617176E-5	0.006826295943267291	1.9344490171634534E-4	0.0014049325133200972	4.355723513066418E-4	0.21097024035178435	4.9442112114874776E-5
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_478.txt	0.01533434928812118	7.300392328754373E-5	2.82771408369547E-4	7.041330605561366E-5	9.314954703004194E-5	0.6919487344850935	2.9507934478522724E-4	0.022108057329420037	0.014565497729514617	6.475943252818543E-4	9.255740881378924E-4	2.9082593426491444E-4	7.752600021710668E-5	4.8004342076403726E-4	0.053657608113009125	4.454606230709417E-4	0.1982407276890484	4.6358344452824185E-4
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_487.txt	8.770241195056572E-5	0.0028729080794459936	8.310255926933306E-4	4.410804507113808E-4	2.759493747986553E-4	0.7356927364088232	0.003272145618711665	2.464919395201822E-5	0.029252167365082498	5.865682411028411E-5	6.98227202227738E-4	9.123550942003616E-5	0.009044044700424941	6.459250351008072E-4	0.06084177992304393	2.3910828534298248E-4	0.1555610924972298	6.956552693028062E-5
16	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_493.txt	4.783432230143359E-4	2.6608245549810636E-4	0.0014425959610716251	6.979950119813187E-5	2.860524663855514E-4	0.771538893374723	9.879216763868619E-5	0.01862218396575346	0.0074647906721217365	6.080437478553049E-5	0.003823229499008594	9.457583482689865E-5	4.6428003263048406E-4	4.7585879998746956E-4	0.024326342477911978	0.014195336780965167	0.15621992594413847	7.211246834074817E-5
17	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_120.txt	0.0012737088625823089	2.3423001392735828E-4	9.288533316032864E-4	6.144387876741253E-5	8.128391912791019E-5	0.7190817820215296	7.690679341648516E-4	0.0010456459968820491	4.3227006752821897E-4	5.352554916181039E-5	0.011721305202702634	5.948308165848226E-4	6.765053972753398E-5	0.007751491507836377	0.02124373694022776	0.033811718115685487	0.20078397533883358	6.347996312710604E-5
18	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_134.txt	9.035810845455112E-4	2.7770218782677297E-4	2.9254733060462445E-4	7.284762219911424E-5	7.028930545334794E-4	0.6956532229878808	1.0310638873974058E-4	0.03601370820105697	3.1032331428086754E-4	6.345968160798582E-5	0.011268466557118235	9.870593007647653E-5	0.0012932525314013463	9.22906234191653E-5	0.001329913823498847	5.65122354686656E-5	0.2507856816917647	6.817847539767104E-4
19	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_108.txt	2.630718264081613E-4	4.2497437540684363E-4	8.003346643702691E-5	2.435570155745036E-4	8.53443130223409E-5	0.7403206430267275	0.0020607920760358014	2.3616485082083177E-5	0.011375536183018533	2.3524313986913624E-4	0.003891762803003099	2.664569003316217E-4	7.872051699990813E-4	4.3981937939846613E-4	0.014068914531792365	0.014194508263159898	0.21117187005273058	6.665099200299455E-5
20	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_109.txt	0.0013727267951523774	4.362211645404576E-4	8.215152242519716E-5	6.622051652456871E-5	8.76029185944921E-5	0.6998161926637637	9.372657765913482E-5	2.424148659550629E-5	0.0015685675470866465	5.768661718400727E-5	0.03339990007429149	2.735085833145242E-4	0.019370034915873604	4.514590360536134E-4	0.04733824710329792	0.001889192646049856	0.19360390494582128	6.84148857716158E-5
21	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_135.txt	0.0034424207437211895	2.8710554041766034E-4	5.114736290917806E-4	7.531433620776774E-5	3.086533751189502E-4	0.7336313328413139	5.246382440368909E-4	0.002326793454024108	5.298515303959174E-4	6.560850789608685E-5	0.0039162812998383215	1.020482395864742E-4	0.004472347776934895	9.541570240984494E-5	0.015379304523244574	5.842581231143285E-5	0.2331500730418284	0.0011229114016218266
22	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_121.txt	8.903003470872293E-4	2.2359225053388915E-4	7.27638850094283E-5	2.2143430071777683E-4	7.759233799841092E-5	0.7116550937137222	4.085781330785513E-4	9.981570584592858E-4	5.754190899072937E-4	5.1094638972540524E-5	0.019490800207132376	7.947319831922603E-5	0.02692343489494215	3.99869806622073E-4	0.01881390527401955	0.008184548398706573	0.21087334550035436	6.0596964417206625E-5
23	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_492.txt	8.146431013601865E-4	0.0022553900960084806	9.928511735020269E-4	6.56773519167361E-5	8.688436779753909E-5	0.7411029193040821	9.295779839751689E-5	2.4042649161868298E-5	2.7977870663073266E-4	5.721345070261452E-5	0.0019569687492702525	8.899046956099988E-5	0.0011659598358598007	9.945800984194366E-4	0.026899744966932287	0.03559451584467177	0.18745902831357164	6.785372215420027E-5
24	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_486.txt	9.171285988829045E-5	2.6842233903411923E-4	8.735299262297156E-5	7.041330605561366E-5	9.314954703004194E-5	0.7251698651620113	0.001076753007771529	2.577635005699705E-5	0.0010816270430009044	4.5217590953527877E-4	0.03453754159654889	9.540751851833884E-5	0.006330915304107525	8.920658927088614E-5	0.054048444944502276	2.5004220732436624E-4	0.17615844670968536	7.274661303509075E-5
25	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_479.txt	1.0586318980521907E-4	3.0983708347707826E-4	1.0083064086501375E-4	0.0012091244511066815	1.0752154266612875E-4	0.7535952638587149	5.661764073812594E-4	0.002511017016946572	0.001022941299925877	5.21941897731536E-4	3.9167217009962403E-4	1.1012789541242302E-4	0.024450985073081848	0.001005247917845061	0.055620469004255976	6.305166824722137E-5	0.15822395823194407	8.397065049330005E-5
26	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_337.txt	0.0022814406293065275	7.431087754416132E-5	4.8675062739840904E-4	2.705907797364446E-4	9.48171587351472E-5	0.7618233446336904	3.003620088988803E-4	0.01036991650786412	3.0532330164542823E-4	8.581047941764551E-4	0.023618670569880068	2.960324516081704E-4	2.778308090532521E-4	9.080361209261462E-5	0.00866841112069229	0.007415526921260174	0.1824947973376246	2.729658587927019E-4
27	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_451.txt	2.540650487460601E-4	0.0011020801567652966	0.0011147767778216598	2.3521836556672602E-4	8.242238381915677E-5	0.6961267048885932	0.016860832427172814	2.280792860076453E-5	0.03415653538837354	5.427522939935421E-5	9.918982685311894E-4	8.442032582311624E-5	6.859805495133089E-5	5.97675206365898E-4	0.04488465407502174	4.833327974885657E-5	0.20325033312955323	6.436906514626583E-5
28	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_445.txt	6.956710444084182E-5	2.036068324179014E-4	2.144910552662834E-4	5.341071930765568E-5	3.671189731045186E-4	0.6302572715897165	7.559596623143142E-5	1.9552176638074283E-5	0.06604210944378573	4.652763040711221E-5	0.023529658609743685	7.236961984710982E-5	5.880592275230943E-5	6.766601892229678E-5	0.09999341176336704	4.143387326788742E-5	0.1788322220943465	5.518060643724188E-5
29	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_323.txt	4.8769615107875517E-4	7.378252030181088E-5	2.8578720484132665E-4	7.116427377612429E-5	2.9164558030884334E-4	0.731323882176477	1.0072382673365575E-4	2.6051258422045246E-5	0.021040923364531092	6.199326785646674E-5	0.0017254557862787436	9.642505299747129E-5	0.002053378629614124	9.015798997555373E-5	0.04257722173778112	0.004597765710671308	0.19502242300255462	7.352246579966173E-5
30	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_99.txt	8.102505329197345E-5	6.449637250546141E-5	7.717326546256026E-5	6.220765422176697E-5	4.27584770120529E-4	0.6812334401179811	8.804689000343043E-5	2.2772489480588143E-5	9.235292696147661E-5	3.994813509476033E-4	8.177118226210447E-4	2.569343803170535E-4	0.0030034603324583715	7.881085224550473E-5	0.027377744016741246	0.014032521597834921	0.27130203137659303	5.822047302124757E-4
31	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_280.txt	7.551059522913883E-5	6.010683461642483E-5	0.0011981875043932861	5.797388347487092E-5	7.669347297784108E-5	0.7223965927569684	2.4294975635583276E-4	0.0024346509440878942	2.4696273012838997E-4	5.050273537876041E-5	2.7937377244467894E-4	7.855254455514658E-5	8.683061347985699E-4	7.344708978011005E-5	0.029054145804693537	4.4973791251689235E-5	0.24270117466731245	5.989498155301638E-5
32	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_294.txt	8.254764714985838E-4	6.230951813852012E-4	6.366571253974721E-4	4.3594803222840877E-4	8.803978237604572E-5	0.7404305073118258	9.419397929146836E-5	0.00113255422469251	9.880064689822535E-5	5.797429245935621E-5	0.03578284450913118	9.017389171719862E-5	4.426705560199977E-4	8.431311752257024E-5	0.06419719420820877	0.0022680110746016767	0.15264278953328947	6.875606145608239E-5
33	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_519.txt	5.230242881881458E-4	2.909366751540248E-4	9.467985909790838E-5	7.631933029172747E-5	1.009626084123315E-4	0.6563672272274395	1.0802014259171236E-4	2.7938381023629117E-5	5.369218662740153E-4	6.648398746097469E-5	0.03362186112388153	1.0340997072860348E-4	8.40286126047364E-5	3.0849836464226705E-4	0.023845093866917223	0.02272281505838623	0.2610429302899259	7.884834697925607E-5
34	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_72.txt	9.453949800387574E-5	7.525394223148663E-5	0.0010972518229314318	7.258348082699905E-5	0.0023118749088524818	0.7034043305799265	1.0273253078565227E-4	2.6570790592822923E-5	9.135220387781732E-4	6.322958037931275E-5	7.526594505572797E-4	5.012306541667043E-4	0.04298691508534061	9.195598282051027E-5	0.062361809504662385	0.0030779270220073346	0.18199062442559347	7.498870154301847E-5
35	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_243.txt	8.102505329197345E-5	4.09786827287603E-4	0.0011130446298089848	6.220765422176697E-5	8.229431533838761E-5	0.7074755146814238	4.333373447855718E-4	0.005202129311212708	9.235292696147661E-5	5.4190896165462024E-5	0.03914495230343873	8.42891529259828E-5	6.849146681016997E-5	5.967465344187165E-4	0.00424328354633778	5.661938613314133E-4	0.24022589044620032	6.426904803926368E-5
36	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_525.txt	7.380071301314006E-5	5.874575929634915E-5	7.029235755224722E-5	2.1391297397560573E-4	8.612161388692026E-4	0.7367025641335728	8.019647006497409E-5	0.030684856059989832	0.001027629773191596	4.935913786345289E-5	0.01143793009347309	3.9127751302454455E-4	6.238464376804173E-5	7.178393413617979E-5	0.030126006450910566	0.001144718459546095	0.18672753481755971	2.157905701924688E-4
37	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_531.txt	7.870159842604524E-5	2.3034138463214814E-4	4.1034925260043375E-4	6.042380254839988E-5	7.993446342046055E-5	0.7745569492833541	8.552207864328065E-5	0.006226815768790599	8.970463672514533E-5	5.263693111059268E-5	0.006328181635408064	4.172610865929785E-4	0.0010726943892420335	0.0015858013420710262	0.008817050018763022	0.002059208273659636	0.1977859979696775	6.24260843344784E-5
38	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_66.txt	3.8557598198525074E-4	2.1447989462715646E-4	6.979844047465902E-5	5.626297169416322E-5	7.443011302062773E-5	0.6956122501743307	7.963296063796505E-5	2.059630679022842E-5	0.0010204090181608636	4.901231038497959E-5	0.018071877718876545	7.623432010944042E-5	0.010055349103922223	7.127953632963342E-5	0.05489782974397036	8.243811299225355E-4	0.21836247289999064	5.812737477213298E-5
39	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_257.txt	9.754591388202382E-5	9.09036162748742E-4	3.007560279192226E-4	0.0013219753277412642	9.907397614477957E-5	0.6754739931333783	1.059994902922879E-4	2.7415758552457485E-5	0.012582019983133233	6.524032105844364E-5	0.023639794679304674	1.0147555747823438E-4	0.004239402239575967	9.488024128051354E-5	0.047509325295916796	5.809793387368888E-5	0.23329659456800086	7.737338971844537E-5
40	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_527.txt	0.0011390970041353944	5.697188995931394E-5	0.01028590677445496	5.4950185464298054E-5	7.269343213587231E-5	0.7245225477614889	7.77748814960174E-5	0.0415010776536569	8.157855376787692E-5	4.786870413330423E-5	0.008194986592173933	7.445554158656355E-5	2.1300443224186777E-4	3.7462344093125996E-4	0.011678423896544455	0.02124061969887039	0.18032664847060983	5.6771086348658464E-5
41	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_241.txt	8.282680961792444E-5	6.593058010473145E-5	7.888936947720875E-5	5.930439996323275E-4	8.412429627917689E-5	0.6575554910689543	9.000479110436939E-5	2.3278881951956836E-5	9.440658152401443E-5	4.083646286737606E-4	0.016719486265854424	8.616349312476283E-5	7.001451343075283E-5	8.056337132223077E-5	0.0031022511503654452	4.933129760792143E-5	0.32057364635632263	2.4218254465228114E-4
42	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_70.txt	7.834686330973902E-5	2.2930315695314613E-4	2.415610297881449E-4	6.0151451731474446E-5	5.803900850270075E-4	0.6739074680154665	5.859525149502201E-4	2.2019771022290112E-5	0.0603541485852519	5.239967839587095E-5	1.229287468878116E-4	8.150307188307462E-5	6.622756011925378E-5	0.001578653591138792	0.0633662431379838	0.020913992796717226	0.17769656523482757	6.21447085463139E-5
43	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_255.txt	6.42915250299305E-4	9.958030870171582E-4	8.283659736517166E-5	6.67727402088523E-5	8.295923910313048E-4	0.7178828464639171	4.6513764757964785E-4	2.4443640304701767E-5	9.913021277963612E-5	0.004135091831074722	0.0018042929778682942	9.047468163140467E-5	7.351768808923279E-5	8.459435785614254E-5	0.018082650967586326	0.043971391629871785	0.21022889295815275	4.396148773665107E-4
44	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_64.txt	8.178754568075123E-5	9.364529122636693E-4	2.5216942866468703E-4	2.370629824080451E-4	8.306875221359812E-5	0.6561013836793509	8.887546191736981E-5	5.457965467758787E-4	2.674919395155864E-4	2.2897078204405565E-4	0.0048336150836787726	2.59352280724982E-4	0.012268030295707435	7.95525077279608E-5	0.12330956952260419	4.8712316401058955E-5	0.20031323410554724	6.487385677400581E-5
45	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_533.txt	7.464586351242063E-5	6.956292337828197E-4	7.109733109051525E-5	6.93520708756525E-4	2.3486787774056598E-4	0.754205132411821	7.173255936539513E-4	2.09795868381664E-5	8.508188147803228E-5	0.002117609261659576	0.0015485959021987645	2.3670565961472908E-4	0.0014945732027604342	3.9071135400241583E-4	0.021723105704740293	4.4458760697389065E-5	0.21542769790648753	2.1826175916466386E-4
46	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_269.txt	8.230389704380029E-5	6.551433892008241E-5	7.839131524266014E-5	6.318949708005722E-5	8.35931922499785E-5	0.6979481453121914	8.943656159973194E-5	3.738721968016106E-4	0.002022882113079061	5.504620802458996E-5	0.003285799997999492	8.561951498298435E-5	2.44942630046839E-4	0.0035874575685580744	0.023776342268316347	0.036350639039967755	0.2317415409213749	6.52834265207526E-5
47	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_58.txt	4.310033807041984E-4	6.520559085122115E-5	7.802188211404091E-5	2.3743538301135048E-4	8.319924434326735E-5	0.7498147417096248	8.90150757672458E-5	2.3022901506735596E-5	6.169994962899291E-4	5.478679289950628E-5	0.024913731119367375	8.52160176670749E-5	5.928756495168864E-4	4.287648317457101E-4	0.021395224181326385	9.215072270734732E-4	0.1999297300717568	2.395194444341157E-4
48	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_282.txt	2.1296817265775952E-4	5.414774863873285E-5	6.479059856495136E-5	5.222626162301169E-5	6.908996162477666E-5	0.7764433489144856	7.391951955009882E-5	0.030312376212297452	3.674222736488286E-4	4.549581488209493E-5	0.004165159261355705	7.07647219263588E-5	0.005855254475818774	2.111092463795467E-4	0.034145582065319	0.001489953183199097	0.14631243466900723	5.395689902073198E-5
49	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_296.txt	7.882055838932639E-5	0.00140632534352169	5.78917478598964E-4	6.051513504324393E-5	8.005528689830046E-5	0.7307176607073431	5.894952582264435E-4	0.04318478121656501	8.984022812995013E-5	0.002739884014822785	1.2367198969397714E-4	0.001257631640378059	2.3457595043607167E-4	0.010153544805327666	0.03183924917094566	3.828411314800987E-4	0.17641966964085787	6.252044334177599E-5
50	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_453.txt	6.646372819396328E-5	5.290548043520068E-5	6.330416002395019E-5	5.1028076549122753E-5	6.750488625844235E-5	0.6638872663686252	2.138421306602621E-4	1.8679957490230174E-5	0.07258442123947728	4.445204102920783E-5	0.0022285610329603966	6.914122388274801E-5	0.008978147290474687	0.0027553987053445497	0.07273214688980272	0.0011725334125828775	0.17496148436688283	5.271900932633563E-5
51	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_335.txt	9.385884424591232E-5	4.746941400682035E-4	8.939696067705566E-5	7.206090327968716E-5	6.953021511156038E-4	0.723338922394507	5.019748916869309E-4	0.006826073520805607	1.0698097236783968E-4	6.277434788487044E-5	0.005347033567521486	9.76399539978262E-5	0.010878854076702653	9.129392953489378E-5	0.02651441751646006	0.02245489403388373	0.19807956796874412	0.0042742598265162616
52	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_321.txt	9.091338316937998E-5	7.236753557562842E-5	2.803064415367568E-4	6.979950119813185E-5	9.233754646307365E-5	0.6853357540092202	2.925070875611641E-4	0.005255854491102476	1.0362371506757437E-4	6.0804374785530473E-5	0.0642622845148217	9.457583482689863E-5	4.6428003263048384E-4	6.695737199099472E-4	0.062488181702640117	6.352923863917135E-4	0.1792720014149133	4.59542308185704E-4
53	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_447.txt	6.035638093820705E-4	9.131189352359609E-5	1.0925943157793576E-4	8.807159965732448E-5	1.1650964957974625E-4	0.6914450715418952	0.002568909661391451	0.010053688934774135	0.011618752105038101	5.655728712386273E-4	4.244134352698548E-4	1.1933387659158222E-4	9.696801977685757E-5	0.048752266330012506	0.02947235934576239	6.832238071316604E-5	0.2037146350589725	9.099005484265325E-5
54	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_309.txt	8.140451401445595E-5	6.479842525475406E-5	7.753468729295674E-5	6.249898832715621E-5	8.2679720334568E-5	0.7701099894337017	8.845923575496786E-5	2.2879138781760344E-5	9.278543896812587E-5	4.01352222682826E-4	1.2772629912759302E-4	4.3159143715694015E-4	0.001456442377224479	0.0045889779231131095	0.01918017999847529	4.848418436011189E-5	0.20301764593925847	6.457003617085258E-5
55	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_490.txt	7.63955966523172E-5	0.0012002779510557836	2.3554483509641058E-4	5.865335063079446E-5	2.403732880853932E-4	0.7256542554212027	8.301623290458661E-5	2.1471357937391066E-5	8.70762396463465E-5	0.0015161231897553814	0.00370104804869508	2.4225414840620843E-4	6.457813059005608E-5	3.9986980662207286E-4	0.034440876482369855	0.013230757851403025	0.21852405015444254	2.23377914504189E-4
